# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07931813702381893,0.0,0.07931813702381893
468.5258451222637,0.20644749554155817,0.0,0.20644749554155817
758.2509974662598,0.3268930076081549,0.0,0.3268930076081549
1056.840508664135,0.38149464612096035,0.0,0.38149464612096035
1356.8651667844022,0.42117316542653166,0.0,0.42117316542653166
1653.0091886755044,0.4214498399184503,0.0,0.4214498399184503
1954.0590925858498,0.42157195041734324,0.0,0.42157195041734324
2255.0277242850943,0.4153396291976051,0.0,0.4153396291976051
2552.012849273637,0.39831925966433385,0.0,0.39831925966433385
2852.1638449033117,0.39453076295536144,0.0,0.39453076295536144
3153.0412883359927,0.3948589168533459,0.0,0.3948589168533459
3451.9988551212828,0.3914561191520127,0.0,0.3914561191520127
3752.4026367593415,0.3658979099767627,0.0,0.3658979099767627
4052.1491112030853,0.35693906434007233,0.0,0.35693906434007233
4351.133214116053,0.3309474296994654,0.0,0.3309474296994654
4651.640086459849,0.33218110239389464,0.0,0.33218110239389464
4952.093709702026,0.31493356570098596,0.0,0.31493356570098596
5250.973802039304,0.30329902873826337,0.0,0.30329902873826337
5550.670736595339,0.3042891049921607,0.0,0.3042891049921607
5851.409845434196,0.28869401051659416,0.0,0.28869401051659416
6151.320337372525,0.2712898670201741,0.0,0.2712898670201741
6451.270612242249,0.26576484183415333,0.0,0.26576484183415333
6751.221056274258,0.25495349667319134,0.0,0.25495349667319134
7050.689447862579,0.24832719902257375,0.0,0.24832719902257375
7350.8687472034235,0.23229537475139975,0.0,0.23229537475139975
7651.40650854652,0.22843355804091928,0.0,0.22843355804091928
7950.5273802766815,0.2174863807953321,0.0,0.2174863807953321
8250.150852955892,0.21359625235830956,0.0,0.21359625235830956
8551.055979738398,0.20009063075570738,0.0,0.20009063075570738
8850.9556684958,0.19777957214230366,0.0,0.19777957214230366
9150.536370332984,0.18847634628193616,0.0,0.18847634628193616
9450.819157556838,0.18082680767543372,0.0,0.18082680767543372
9750.787859447591,0.171828553176157,0.0,0.171828553176157
