# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15558743373232606,0.0,0.15558743373232606
468.5258451222637,0.31949783628600636,0.0,0.31949783628600636
758.2509974662598,0.6075877622919004,0.0,0.6075877622919004
1056.840508664135,0.8758689177440621,0.0,0.8758689177440621
1356.8651667844022,1.1060729153333995,0.0,1.1060729153333995
1653.0091886755044,1.3015370939393966,0.0,1.3015370939393966
1954.0590925858498,1.4134964739042313,0.0,1.4134964739042313
2255.0277242850943,1.6083077847415899,0.0,1.6083077847415899
2552.012849273637,1.5707761168561296,0.0,1.5707761168561296
2852.1638449033117,1.6475242574921587,0.0,1.6475242574921587
3153.0412883359927,1.692396862405777,0.0,1.692396862405777
3451.9988551212828,1.6898776096122219,0.0,1.6898776096122219
3752.4026367593415,1.639241004450717,0.0,1.639241004450717
4052.1491112030853,1.651129504186213,0.0,1.651129504186213
4351.133214116053,1.604103158008314,0.0,1.604103158008314
4651.640086459849,1.6036144719393781,0.0,1.6036144719393781
4952.093709702026,1.5252863710164588,0.0,1.5252863710164588
5250.973802039304,1.4607759738365378,0.0,1.4607759738365378
5550.670736595339,1.470355567570238,0.0,1.470355567570238
5851.409845434196,1.3714985600101195,0.0,1.3714985600101195
6151.320337372525,1.3707422678481045,0.0,1.3707422678481045
6451.270612242249,1.3427977740269665,0.0,1.3427977740269665
6751.221056274258,1.2860409685345278,0.0,1.2860409685345278
7050.689447862579,1.2280629200323638,0.0,1.2280629200323638
7350.8687472034235,1.1767421832351992,0.0,1.1767421832351992
7651.40650854652,1.1646811844309035,0.0,1.1646811844309035
7950.5273802766815,1.0611875945387883,0.0,1.0611875945387883
8250.150852955892,1.0525663219538917,0.0,1.0525663219538917
8551.055979738398,1.0038290387310664,0.0,1.0038290387310664
8850.9556684958,0.9963626230968774,0.0,0.9963626230968774
9150.536370332984,0.9674162105049072,0.0,0.9674162105049072
9450.819157556838,0.9229184303049043,0.0,0.9229184303049043
9750.787859447591,0.8658768707558157,0.0,0.8658768707558157
