# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0627619089766709,0.0,0.0627619089766709
468.5258451222637,0.13840499939054013,0.0,0.13840499939054013
758.2509974662598,0.2736815016476565,0.0,0.2736815016476565
1056.840508664135,0.3704652471385829,0.0,0.3704652471385829
1356.8651667844022,0.525460236499381,0.0,0.525460236499381
1653.0091886755044,0.5860882479606055,0.0,0.5860882479606055
1954.0590925858498,0.6490472026182437,0.0,0.6490472026182437
2255.0277242850943,0.6879154685554287,0.0,0.6879154685554287
2552.012849273637,0.7267421998531363,0.0,0.7267421998531363
2852.1638449033117,0.7416351471258936,0.0,0.7416351471258936
3153.0412883359927,0.7835316830184968,0.0,0.7835316830184968
3451.9988551212828,0.7535360743863291,0.0,0.7535360743863291
3752.4026367593415,0.7874346599542528,0.0,0.7874346599542528
4052.1491112030853,0.7571639334013667,0.0,0.7571639334013667
4351.133214116053,0.769020469190987,0.0,0.769020469190987
4651.640086459849,0.7686925640557324,0.0,0.7686925640557324
4952.093709702026,0.7230146527460104,0.0,0.7230146527460104
5250.973802039304,0.7269023942674808,0.0,0.7269023942674808
5550.670736595339,0.7138867364628754,0.0,0.7138867364628754
5851.409845434196,0.6921376548189359,0.0,0.6921376548189359
6151.320337372525,0.6686601902741737,0.0,0.6686601902741737
6451.270612242249,0.6466503418155894,0.0,0.6466503418155894
6751.221056274258,0.6290686579578525,0.0,0.6290686579578525
7050.689447862579,0.6328998058060467,0.0,0.6328998058060467
7350.8687472034235,0.5934793092893355,0.0,0.5934793092893355
7651.40650854652,0.5829166917015367,0.0,0.5829166917015367
7950.5273802766815,0.5575493192904806,0.0,0.5575493192904806
8250.150852955892,0.5492067201040443,0.0,0.5492067201040443
8551.055979738398,0.5246807953980557,0.0,0.5246807953980557
8850.9556684958,0.5083277408239387,0.0,0.5083277408239387
9150.536370332984,0.4850229253275928,0.0,0.4850229253275928
9450.819157556838,0.4821908320030644,0.0,0.4821908320030644
9750.787859447591,0.4603787094989688,0.0,0.4603787094989688
