# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_153.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05727575796234526,0.0,0.05727575796234526
468.5258451222637,0.07293810339710259,0.0,0.07293810339710259
758.2509974662598,0.1109701802613461,0.0,0.1109701802613461
1056.840508664135,0.15782305723749745,0.0,0.15782305723749745
1356.8651667844022,0.19137685943198,0.0,0.19137685943198
1653.0091886755044,0.21552422562352314,0.0,0.21552422562352314
1954.0590925858498,0.24371516255731446,0.0,0.24371516255731446
2255.0277242850943,0.26933884745217423,0.0,0.26933884745217423
2552.012849273637,0.2716854069210703,0.0,0.2716854069210703
2852.1638449033117,0.28269315086800206,0.0,0.28269315086800206
3153.0412883359927,0.27369593384758556,0.0,0.27369593384758556
3451.9988551212828,0.27086842022791635,0.0,0.27086842022791635
3752.4026367593415,0.2848031400828677,0.0,0.2848031400828677
4052.1491112030853,0.2692275565118437,0.0,0.2692275565118437
4351.133214116053,0.2632974345048255,0.0,0.2632974345048255
4651.640086459849,0.26858777193589367,0.0,0.26858777193589367
4952.093709702026,0.2490771032007945,0.0,0.2490771032007945
5250.973802039304,0.2515514462105332,0.0,0.2515514462105332
5550.670736595339,0.24475096860958664,0.0,0.24475096860958664
5851.409845434196,0.23627095993385225,0.0,0.23627095993385225
6151.320337372525,0.2275815003992256,0.0,0.2275815003992256
6451.270612242249,0.22476296988788905,0.0,0.22476296988788905
6751.221056274258,0.21210021154929157,0.0,0.21210021154929157
7050.689447862579,0.202270319986514,0.0,0.202270319986514
7350.8687472034235,0.19214482300014651,0.0,0.19214482300014651
7651.40650854652,0.19612484086527107,0.0,0.19612484086527107
7950.5273802766815,0.1879248056224848,0.0,0.1879248056224848
8250.150852955892,0.18068524994305513,0.0,0.18068524994305513
8551.055979738398,0.17098280197276391,0.0,0.17098280197276391
8850.9556684958,0.16465180763800852,0.0,0.16465180763800852
9150.536370332984,0.15938774846844608,0.0,0.15938774846844608
9450.819157556838,0.15300487239386537,0.0,0.15300487239386537
9750.787859447591,0.14806768355274386,0.0,0.14806768355274386
