# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03302551284017233,0.0,0.03302551284017233
468.5258451222637,0.0751344909611907,0.0,0.0751344909611907
758.2509974662598,0.1046620605143343,0.0,0.1046620605143343
1056.840508664135,0.11739044358008001,0.0,0.11739044358008001
1356.8651667844022,0.1335835263501972,0.0,0.1335835263501972
1653.0091886755044,0.1321882584215317,0.0,0.1321882584215317
1954.0590925858498,0.13165619373805523,0.0,0.13165619373805523
2255.0277242850943,0.14107334406487115,0.0,0.14107334406487115
2552.012849273637,0.14613623440040943,0.0,0.14613623440040943
2852.1638449033117,0.14796047660265282,0.0,0.14796047660265282
3153.0412883359927,0.1413212155789184,0.0,0.1413212155789184
3451.9988551212828,0.14492749653120762,0.0,0.14492749653120762
3752.4026367593415,0.13841202761174168,0.0,0.13841202761174168
4052.1491112030853,0.14347718322796182,0.0,0.14347718322796182
4351.133214116053,0.14175102463035177,0.0,0.14175102463035177
4651.640086459849,0.13962786357359017,0.0,0.13962786357359017
4952.093709702026,0.13798172943019194,0.0,0.13798172943019194
5250.973802039304,0.13645815565290603,0.0,0.13645815565290603
5550.670736595339,0.13402491284661283,0.0,0.13402491284661283
5851.409845434196,0.129758239690738,0.0,0.129758239690738
6151.320337372525,0.1250385663130456,0.0,0.1250385663130456
6451.270612242249,0.12328330635888014,0.0,0.12328330635888014
6751.221056274258,0.11851252697490587,0.0,0.11851252697490587
7050.689447862579,0.11309422507641356,0.0,0.11309422507641356
7350.8687472034235,0.11032100124705677,0.0,0.11032100124705677
7651.40650854652,0.10613943997648091,0.0,0.10613943997648091
7950.5273802766815,0.10347437404624167,0.0,0.10347437404624167
8250.150852955892,0.09915957941324077,0.0,0.09915957941324077
8551.055979738398,0.09605467954391307,0.0,0.09605467954391307
8850.9556684958,0.09120988658937447,0.0,0.09120988658937447
9150.536370332984,0.09007841397617714,0.0,0.09007841397617714
9450.819157556838,0.086527209434225,0.0,0.086527209434225
9750.787859447591,0.08324622497159415,0.0,0.08324622497159415
