# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04295967797592656,0.0,0.04295967797592656
468.5258451222637,0.09837691597382571,0.0,0.09837691597382571
758.2509974662598,0.20074167285534514,0.0,0.20074167285534514
1056.840508664135,0.320525452636115,0.0,0.320525452636115
1356.8651667844022,0.43458184491563534,0.0,0.43458184491563534
1653.0091886755044,0.5272756858322888,0.0,0.5272756858322888
1954.0590925858498,0.6011175237082639,0.0,0.6011175237082639
2255.0277242850943,0.6928543458459755,0.0,0.6928543458459755
2552.012849273637,0.727131990904024,0.0,0.727131990904024
2852.1638449033117,0.7419957477894037,0.0,0.7419957477894037
3153.0412883359927,0.7740944372159367,0.0,0.7740944372159367
3451.9988551212828,0.7871842373219294,0.0,0.7871842373219294
3752.4026367593415,0.7654531803735038,0.0,0.7654531803735038
4052.1491112030853,0.7639018539626575,0.0,0.7639018539626575
4351.133214116053,0.793967022369348,0.0,0.793967022369348
4651.640086459849,0.7518936222031501,0.0,0.7518936222031501
4952.093709702026,0.7454118807391582,0.0,0.7454118807391582
5250.973802039304,0.7299455831111086,0.0,0.7299455831111086
5550.670736595339,0.6916217320038169,0.0,0.6916217320038169
5851.409845434196,0.7059983693065545,0.0,0.7059983693065545
6151.320337372525,0.6576577443666519,0.0,0.6576577443666519
6451.270612242249,0.6389614881424951,0.0,0.6389614881424951
6751.221056274258,0.6358244011079681,0.0,0.6358244011079681
7050.689447862579,0.6018473309415799,0.0,0.6018473309415799
7350.8687472034235,0.5698963538709202,0.0,0.5698963538709202
7651.40650854652,0.5603930201801884,0.0,0.5603930201801884
7950.5273802766815,0.5355581227862409,0.0,0.5355581227862409
8250.150852955892,0.5243500413771043,0.0,0.5243500413771043
8551.055979738398,0.5032744386951835,0.0,0.5032744386951835
8850.9556684958,0.5012708567402354,0.0,0.5012708567402354
9150.536370332984,0.4705755843811972,0.0,0.4705755843811972
9450.819157556838,0.4598459528185995,0.0,0.4598459528185995
9750.787859447591,0.4288665056030362,0.0,0.4288665056030362
