# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.43992791333660347,0.0,0.43992791333660347
468.5258451222637,0.7714221270981161,0.0,0.7714221270981161
758.2509974662598,0.963354179315448,0.0,0.963354179315448
1056.840508664135,1.1370726493804577,0.0,1.1370726493804577
1356.8651667844022,1.1230646116238325,0.0,1.1230646116238325
1653.0091886755044,1.1121066360041885,0.0,1.1121066360041885
1954.0590925858498,1.1153590784547003,0.0,1.1153590784547003
2255.0277242850943,1.1157052930839098,0.0,1.1157052930839098
2552.012849273637,1.1140061855785894,0.0,1.1140061855785894
2852.1638449033117,1.0423341713520642,0.0,1.0423341713520642
3153.0412883359927,1.0732446975910013,0.0,1.0732446975910013
3451.9988551212828,1.021252982817563,0.0,1.021252982817563
3752.4026367593415,0.9656338729941595,0.0,0.9656338729941595
4052.1491112030853,0.9990978622410374,0.0,0.9990978622410374
4351.133214116053,0.9078374606190943,0.0,0.9078374606190943
4651.640086459849,0.9077135921720109,0.0,0.9077135921720109
4952.093709702026,0.8898204292773678,0.0,0.8898204292773678
5250.973802039304,0.8433706916949464,0.0,0.8433706916949464
5550.670736595339,0.8332152795559251,0.0,0.8332152795559251
5851.409845434196,0.792285730098088,0.0,0.792285730098088
6151.320337372525,0.7495158486576662,0.0,0.7495158486576662
6451.270612242249,0.7187548373778924,0.0,0.7187548373778924
6751.221056274258,0.7118631446476901,0.0,0.7118631446476901
7050.689447862579,0.6847331958504609,0.0,0.6847331958504609
7350.8687472034235,0.6417325355765028,0.0,0.6417325355765028
7651.40650854652,0.6327241814363341,0.0,0.6327241814363341
7950.5273802766815,0.6033183993753656,0.0,0.6033183993753656
8250.150852955892,0.5808809397244119,0.0,0.5808809397244119
8551.055979738398,0.5562877424529256,0.0,0.5562877424529256
8850.9556684958,0.5519897748406525,0.0,0.5519897748406525
9150.536370332984,0.5223931325813781,0.0,0.5223931325813781
9450.819157556838,0.5104767484413092,0.0,0.5104767484413092
9750.787859447591,0.48653560390388684,0.0,0.48653560390388684
