# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21750076478554448,0.0,0.21750076478554448
468.5258451222637,0.37961147952931973,0.0,0.37961147952931973
758.2509974662598,0.7535244318747389,0.0,0.7535244318747389
1056.840508664135,1.023153550898147,0.0,1.023153550898147
1356.8651667844022,1.2808179292563686,0.0,1.2808179292563686
1653.0091886755044,1.4755932853806824,0.0,1.4755932853806824
1954.0590925858498,1.559930652309173,0.0,1.559930652309173
2255.0277242850943,1.6038199902253198,0.0,1.6038199902253198
2552.012849273637,1.7039098842520102,0.0,1.7039098842520102
2852.1638449033117,1.6972861810074484,0.0,1.6972861810074484
3153.0412883359927,1.7194035783503718,0.0,1.7194035783503718
3451.9988551212828,1.7179136668324837,0.0,1.7179136668324837
3752.4026367593415,1.7069450402359534,0.0,1.7069450402359534
4052.1491112030853,1.6395237142615726,0.0,1.6395237142615726
4351.133214116053,1.5744450471748364,0.0,1.5744450471748364
4651.640086459849,1.5296373653678539,0.0,1.5296373653678539
4952.093709702026,1.5021179150867203,0.0,1.5021179150867203
5250.973802039304,1.497214388477692,0.0,1.497214388477692
5550.670736595339,1.4320215288120757,0.0,1.4320215288120757
5851.409845434196,1.3911698390968221,0.0,1.3911698390968221
6151.320337372525,1.3202485077845665,0.0,1.3202485077845665
6451.270612242249,1.2943664699528148,0.0,1.2943664699528148
6751.221056274258,1.2780939649941763,0.0,1.2780939649941763
7050.689447862579,1.2090421919046306,0.0,1.2090421919046306
7350.8687472034235,1.1865890982086378,0.0,1.1865890982086378
7651.40650854652,1.1215315575196,0.0,1.1215315575196
7950.5273802766815,1.0684496052278067,0.0,1.0684496052278067
8250.150852955892,1.074657608420973,0.0,1.074657608420973
8551.055979738398,1.0337444994739364,0.0,1.0337444994739364
8850.9556684958,0.9687106059948929,0.0,0.9687106059948929
9150.536370332984,0.9672620165042473,0.0,0.9672620165042473
9450.819157556838,0.9143836932644092,0.0,0.9143836932644092
9750.787859447591,0.8671822786984695,0.0,0.8671822786984695
