# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06779894321694957,0.0,0.06779894321694957
468.5258451222637,0.16859955801351878,0.0,0.16859955801351878
758.2509974662598,0.2956441823687803,0.0,0.2956441823687803
1056.840508664135,0.38387585994214846,0.0,0.38387585994214846
1356.8651667844022,0.4715107329454447,0.0,0.4715107329454447
1653.0091886755044,0.5047410832806722,0.0,0.5047410832806722
1954.0590925858498,0.5366821758793445,0.0,0.5366821758793445
2255.0277242850943,0.5655292517514067,0.0,0.5655292517514067
2552.012849273637,0.562222086569255,0.0,0.562222086569255
2852.1638449033117,0.5964653726471075,0.0,0.5964653726471075
3153.0412883359927,0.5677250168516708,0.0,0.5677250168516708
3451.9988551212828,0.586219862483987,0.0,0.586219862483987
3752.4026367593415,0.5555367114102053,0.0,0.5555367114102053
4052.1491112030853,0.5464774981349312,0.0,0.5464774981349312
4351.133214116053,0.5375614576718539,0.0,0.5375614576718539
4651.640086459849,0.517948462994901,0.0,0.517948462994901
4952.093709702026,0.5096792144115938,0.0,0.5096792144115938
5250.973802039304,0.4921037863788256,0.0,0.4921037863788256
5550.670736595339,0.471530435011386,0.0,0.471530435011386
5851.409845434196,0.4695795457692053,0.0,0.4695795457692053
6151.320337372525,0.4362568057312511,0.0,0.4362568057312511
6451.270612242249,0.4293008335994135,0.0,0.4293008335994135
6751.221056274258,0.41033560754402804,0.0,0.41033560754402804
7050.689447862579,0.3924078570125406,0.0,0.3924078570125406
7350.8687472034235,0.38676300836518557,0.0,0.38676300836518557
7651.40650854652,0.3684625137104067,0.0,0.3684625137104067
7950.5273802766815,0.35530419656044554,0.0,0.35530419656044554
8250.150852955892,0.34190152179719324,0.0,0.34190152179719324
8551.055979738398,0.31730919294547616,0.0,0.31730919294547616
8850.9556684958,0.3155075944715836,0.0,0.3155075944715836
9150.536370332984,0.309963025130805,0.0,0.309963025130805
9450.819157556838,0.28986314029966903,0.0,0.28986314029966903
9750.787859447591,0.2799745162081903,0.0,0.2799745162081903
