# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_112.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.43067976366901034,0.0,0.43067976366901034
468.5258451222637,1.1903641128264164,0.0,1.1903641128264164
758.2509974662598,2.1067517273998098,0.0,2.1067517273998098
1056.840508664135,2.293565664779964,0.0,2.293565664779964
1356.8651667844022,2.539407408123032,0.0,2.539407408123032
1653.0091886755044,2.362748250311254,0.0,2.362748250311254
1954.0590925858498,2.2100304152213885,0.0,2.2100304152213885
2255.0277242850943,2.0985421185282593,0.0,2.0985421185282593
2552.012849273637,1.8914683240834953,0.0,1.8914683240834953
2852.1638449033117,1.7044659261724715,0.0,1.7044659261724715
3153.0412883359927,1.6089991605107141,0.0,1.6089991605107141
3451.9988551212828,1.5115083619247485,0.0,1.5115083619247485
3752.4026367593415,1.4099850365709323,0.0,1.4099850365709323
4052.1491112030853,1.3118914142618807,0.0,1.3118914142618807
4351.133214116053,1.249952365299064,0.0,1.249952365299064
4651.640086459849,1.2124642721123977,0.0,1.2124642721123977
4952.093709702026,1.156761477321516,0.0,1.156761477321516
5250.973802039304,1.1166103392528242,0.0,1.1166103392528242
5550.670736595339,1.0860393131614743,0.0,1.0860393131614743
5851.409845434196,1.0019422839637893,0.0,1.0019422839637893
6151.320337372525,0.9666860123795517,0.0,0.9666860123795517
6451.270612242249,0.9221371915453711,0.0,0.9221371915453711
6751.221056274258,0.8891124915121551,0.0,0.8891124915121551
7050.689447862579,0.8719934473007027,0.0,0.8719934473007027
7350.8687472034235,0.834532259518718,0.0,0.834532259518718
7651.40650854652,0.7885462383905767,0.0,0.7885462383905767
7950.5273802766815,0.7676903700342795,0.0,0.7676903700342795
8250.150852955892,0.7292013521928049,0.0,0.7292013521928049
8551.055979738398,0.689134617634345,0.0,0.689134617634345
8850.9556684958,0.672900620329236,0.0,0.672900620329236
9150.536370332984,0.6644030581625335,0.0,0.6644030581625335
9450.819157556838,0.6154500915514605,0.0,0.6154500915514605
9750.787859447591,0.5927075099942526,0.0,0.5927075099942526
