# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013887088591257705,0.0,0.013887088591257705
468.5258451222637,0.043532733308752423,0.0,0.043532733308752423
758.2509974662598,0.08776202637524182,0.0,0.08776202637524182
1056.840508664135,0.1130200554355174,0.0,0.1130200554355174
1356.8651667844022,0.14197476680127363,0.0,0.14197476680127363
1653.0091886755044,0.16599190315546736,0.0,0.16599190315546736
1954.0590925858498,0.1802033743619464,0.0,0.1802033743619464
2255.0277242850943,0.1954825383199591,0.0,0.1954825383199591
2552.012849273637,0.2004249363542998,0.0,0.2004249363542998
2852.1638449033117,0.20498025652958676,0.0,0.20498025652958676
3153.0412883359927,0.20925377807347836,0.0,0.20925377807347836
3451.9988551212828,0.20059938348154924,0.0,0.20059938348154924
3752.4026367593415,0.19930807100608008,0.0,0.19930807100608008
4052.1491112030853,0.18781721797309175,0.0,0.18781721797309175
4351.133214116053,0.1886576569882441,0.0,0.1886576569882441
4651.640086459849,0.18349114843682882,0.0,0.18349114843682882
4952.093709702026,0.18482600540749441,0.0,0.18482600540749441
5250.973802039304,0.18058871076751035,0.0,0.18058871076751035
5550.670736595339,0.17177374751593788,0.0,0.17177374751593788
5851.409845434196,0.162510266683614,0.0,0.162510266683614
6151.320337372525,0.15749680815572312,0.0,0.15749680815572312
6451.270612242249,0.1496325403067329,0.0,0.1496325403067329
6751.221056274258,0.14658313778571025,0.0,0.14658313778571025
7050.689447862579,0.14195236516064677,0.0,0.14195236516064677
7350.8687472034235,0.13635394776654347,0.0,0.13635394776654347
7651.40650854652,0.13185750895277495,0.0,0.13185750895277495
7950.5273802766815,0.12721307487584285,0.0,0.12721307487584285
8250.150852955892,0.12300148277942431,0.0,0.12300148277942431
8551.055979738398,0.11572288855276538,0.0,0.11572288855276538
8850.9556684958,0.11090291567622365,0.0,0.11090291567622365
9150.536370332984,0.10642366127995198,0.0,0.10642366127995198
9450.819157556838,0.10351476615347655,0.0,0.10351476615347655
9750.787859447591,0.0980483873316813,0.0,0.0980483873316813
