# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0700713858175313,0.0,0.0700713858175313
468.5258451222637,0.16940219896867606,0.0,0.16940219896867606
758.2509974662598,0.2580353992452784,0.0,0.2580353992452784
1056.840508664135,0.2914930605143674,0.0,0.2914930605143674
1356.8651667844022,0.34283529245862093,0.0,0.34283529245862093
1653.0091886755044,0.37053152011332696,0.0,0.37053152011332696
1954.0590925858498,0.38701583978464876,0.0,0.38701583978464876
2255.0277242850943,0.3889546939690219,0.0,0.3889546939690219
2552.012849273637,0.3841029862315218,0.0,0.3841029862315218
2852.1638449033117,0.386933752387084,0.0,0.386933752387084
3153.0412883359927,0.37841786467720673,0.0,0.37841786467720673
3451.9988551212828,0.3790367675870597,0.0,0.3790367675870597
3752.4026367593415,0.3534536874106046,0.0,0.3534536874106046
4052.1491112030853,0.378614348485979,0.0,0.378614348485979
4351.133214116053,0.3655921941527635,0.0,0.3655921941527635
4651.640086459849,0.3459504329963274,0.0,0.3459504329963274
4952.093709702026,0.34668887936868864,0.0,0.34668887936868864
5250.973802039304,0.34042247820925464,0.0,0.34042247820925464
5550.670736595339,0.32425707509431406,0.0,0.32425707509431406
5851.409845434196,0.3148796234060605,0.0,0.3148796234060605
6151.320337372525,0.30333020242916353,0.0,0.30333020242916353
6451.270612242249,0.2936390973552587,0.0,0.2936390973552587
6751.221056274258,0.2822972612435665,0.0,0.2822972612435665
7050.689447862579,0.2745344326869059,0.0,0.2745344326869059
7350.8687472034235,0.26216709361947005,0.0,0.26216709361947005
7651.40650854652,0.2530056846662941,0.0,0.2530056846662941
7950.5273802766815,0.24297017740341342,0.0,0.24297017740341342
8250.150852955892,0.237176129555502,0.0,0.237176129555502
8551.055979738398,0.22601476530666348,0.0,0.22601476530666348
8850.9556684958,0.22220585582785252,0.0,0.22220585582785252
9150.536370332984,0.2093177117067576,0.0,0.2093177117067576
9450.819157556838,0.20541038232995842,0.0,0.20541038232995842
9750.787859447591,0.19463767016199432,0.0,0.19463767016199432
