# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04741408333673998,0.0,0.04741408333673998
468.5258451222637,0.09218804164264803,0.0,0.09218804164264803
758.2509974662598,0.14033110456391293,0.0,0.14033110456391293
1056.840508664135,0.18068873677397865,0.0,0.18068873677397865
1356.8651667844022,0.2187242998732618,0.0,0.2187242998732618
1653.0091886755044,0.2698016445163859,0.0,0.2698016445163859
1954.0590925858498,0.2807810510185668,0.0,0.2807810510185668
2255.0277242850943,0.29834710016462995,0.0,0.29834710016462995
2552.012849273637,0.3281317540969358,0.0,0.3281317540969358
2852.1638449033117,0.3355943303311907,0.0,0.3355943303311907
3153.0412883359927,0.33759891520901986,0.0,0.33759891520901986
3451.9988551212828,0.35442550089580865,0.0,0.35442550089580865
3752.4026367593415,0.33855594208707934,0.0,0.33855594208707934
4052.1491112030853,0.353169746577198,0.0,0.353169746577198
4351.133214116053,0.3441858510780933,0.0,0.3441858510780933
4651.640086459849,0.3296843395509281,0.0,0.3296843395509281
4952.093709702026,0.32255839122765895,0.0,0.32255839122765895
5250.973802039304,0.32109756289207925,0.0,0.32109756289207925
5550.670736595339,0.31498206154663677,0.0,0.31498206154663677
5851.409845434196,0.29730139321204696,0.0,0.29730139321204696
6151.320337372525,0.3048022073958627,0.0,0.3048022073958627
6451.270612242249,0.28349240188898706,0.0,0.28349240188898706
6751.221056274258,0.2834634091000141,0.0,0.2834634091000141
7050.689447862579,0.26815073212644946,0.0,0.26815073212644946
7350.8687472034235,0.26223046418434953,0.0,0.26223046418434953
7651.40650854652,0.24903906930647263,0.0,0.24903906930647263
7950.5273802766815,0.23425720465698918,0.0,0.23425720465698918
8250.150852955892,0.23452628077457868,0.0,0.23452628077457868
8551.055979738398,0.2217339771378812,0.0,0.2217339771378812
8850.9556684958,0.2161226410629798,0.0,0.2161226410629798
9150.536370332984,0.20573774687602434,0.0,0.20573774687602434
9450.819157556838,0.1971863083868641,0.0,0.1971863083868641
9750.787859447591,0.18864996214901383,0.0,0.18864996214901383
