# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4076288316702622,0.0,0.4076288316702622
468.5258451222637,0.6894832597950176,0.0,0.6894832597950176
758.2509974662598,1.374968950929023,0.0,1.374968950929023
1056.840508664135,1.6434806777287752,0.0,1.6434806777287752
1356.8651667844022,2.019935598325692,0.0,2.019935598325692
1653.0091886755044,2.128983527209357,0.0,2.128983527209357
1954.0590925858498,2.20540738828811,0.0,2.20540738828811
2255.0277242850943,2.3078887047462504,0.0,2.3078887047462504
2552.012849273637,2.2802380891692273,0.0,2.2802380891692273
2852.1638449033117,2.262428457930459,0.0,2.262428457930459
3153.0412883359927,2.255803725315575,0.0,2.255803725315575
3451.9988551212828,2.304841604933819,0.0,2.304841604933819
3752.4026367593415,2.284580893330696,0.0,2.284580893330696
4052.1491112030853,2.2303661504099423,0.0,2.2303661504099423
4351.133214116053,2.1780964703371772,0.0,2.1780964703371772
4651.640086459849,2.072121683558743,0.0,2.072121683558743
4952.093709702026,2.0847520487957234,0.0,2.0847520487957234
5250.973802039304,2.0211393366198585,0.0,2.0211393366198585
5550.670736595339,1.9023557302395822,0.0,1.9023557302395822
5851.409845434196,1.8815684926483365,0.0,1.8815684926483365
6151.320337372525,1.8198717607532056,0.0,1.8198717607532056
6451.270612242249,1.7470510038712834,0.0,1.7470510038712834
6751.221056274258,1.713912864842357,0.0,1.713912864842357
7050.689447862579,1.6104210198249922,0.0,1.6104210198249922
7350.8687472034235,1.553465508812743,0.0,1.553465508812743
7651.40650854652,1.5311510884544386,0.0,1.5311510884544386
7950.5273802766815,1.4239543453040364,0.0,1.4239543453040364
8250.150852955892,1.4026856430696637,0.0,1.4026856430696637
8551.055979738398,1.3628302551900386,0.0,1.3628302551900386
8850.9556684958,1.2875657806378362,0.0,1.2875657806378362
9150.536370332984,1.2165858359237576,0.0,1.2165858359237576
9450.819157556838,1.2235961762990055,0.0,1.2235961762990055
9750.787859447591,1.1686877421291457,0.0,1.1686877421291457
