# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.4201773402531344,0.0,1.4201773402531344
468.5258451222637,2.116591560410913,0.0,2.116591560410913
758.2509974662598,2.0347115193388885,0.0,2.0347115193388885
1056.840508664135,1.9894176529487193,0.0,1.9894176529487193
1356.8651667844022,1.7421254262730645,0.0,1.7421254262730645
1653.0091886755044,1.9297691139258328,0.0,1.9297691139258328
1954.0590925858498,1.928360088445561,0.0,1.928360088445561
2255.0277242850943,1.8699538575158179,0.0,1.8699538575158179
2552.012849273637,1.9971086586383702,0.0,1.9971086586383702
2852.1638449033117,1.9853525322004897,0.0,1.9853525322004897
3153.0412883359927,1.9552486060473855,0.0,1.9552486060473855
3451.9988551212828,1.9813053502789375,0.0,1.9813053502789375
3752.4026367593415,1.9501094590794383,0.0,1.9501094590794383
4052.1491112030853,1.9130494286195394,0.0,1.9130494286195394
4351.133214116053,1.8342285263855205,0.0,1.8342285263855205
4651.640086459849,1.73036926619347,0.0,1.73036926619347
4952.093709702026,1.744660263576842,0.0,1.744660263576842
5250.973802039304,1.7653249727317446,0.0,1.7653249727317446
5550.670736595339,1.7007800665556867,0.0,1.7007800665556867
5851.409845434196,1.644450106904889,0.0,1.644450106904889
6151.320337372525,1.588392957417353,0.0,1.588392957417353
6451.270612242249,1.5493055037585128,0.0,1.5493055037585128
6751.221056274258,1.495439120934373,0.0,1.495439120934373
7050.689447862579,1.4435414827183055,0.0,1.4435414827183055
7350.8687472034235,1.4055502054439761,0.0,1.4055502054439761
7651.40650854652,1.3574457440925856,0.0,1.3574457440925856
7950.5273802766815,1.3264207109429855,0.0,1.3264207109429855
8250.150852955892,1.2702330712117145,0.0,1.2702330712117145
8551.055979738398,1.2355879765075177,0.0,1.2355879765075177
8850.9556684958,1.1775934818729816,0.0,1.1775934818729816
9150.536370332984,1.1382161558811845,0.0,1.1382161558811845
9450.819157556838,1.089844283291946,0.0,1.089844283291946
9750.787859447591,1.0713458938029352,0.0,1.0713458938029352
