# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1266759661072814,0.0,0.1266759661072814
468.5258451222637,0.2967394279587661,0.0,0.2967394279587661
758.2509974662598,0.4972397707882434,0.0,0.4972397707882434
1056.840508664135,0.7112618884872862,0.0,0.7112618884872862
1356.8651667844022,0.8736417647486698,0.0,0.8736417647486698
1653.0091886755044,0.9620134480094282,0.0,0.9620134480094282
1954.0590925858498,1.0611247810148061,0.0,1.0611247810148061
2255.0277242850943,1.0694688484163852,0.0,1.0694688484163852
2552.012849273637,1.1416121094631615,0.0,1.1416121094631615
2852.1638449033117,1.0738591571260925,0.0,1.0738591571260925
3153.0412883359927,1.090320612401512,0.0,1.090320612401512
3451.9988551212828,1.069807338440951,0.0,1.069807338440951
3752.4026367593415,1.0788540513406044,0.0,1.0788540513406044
4052.1491112030853,1.0819010700341765,0.0,1.0819010700341765
4351.133214116053,1.0914450692426767,0.0,1.0914450692426767
4651.640086459849,1.0475394360404868,0.0,1.0475394360404868
4952.093709702026,1.040897223570012,0.0,1.040897223570012
5250.973802039304,1.0105625065497499,0.0,1.0105625065497499
5550.670736595339,1.0068157321206512,0.0,1.0068157321206512
5851.409845434196,0.941417076515402,0.0,0.941417076515402
6151.320337372525,0.943313378804925,0.0,0.943313378804925
6451.270612242249,0.9146148096916471,0.0,0.9146148096916471
6751.221056274258,0.8922603512696188,0.0,0.8922603512696188
7050.689447862579,0.8766061384042111,0.0,0.8766061384042111
7350.8687472034235,0.8531885761944789,0.0,0.8531885761944789
7651.40650854652,0.8288833562055311,0.0,0.8288833562055311
7950.5273802766815,0.7724274510122899,0.0,0.7724274510122899
8250.150852955892,0.7548395630420366,0.0,0.7548395630420366
8551.055979738398,0.745276973075891,0.0,0.745276973075891
8850.9556684958,0.723927147667242,0.0,0.723927147667242
9150.536370332984,0.6976458234871994,0.0,0.6976458234871994
9450.819157556838,0.6628886576140693,0.0,0.6628886576140693
9750.787859447591,0.6382885194908383,0.0,0.6382885194908383
