# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08359066025092006,0.0,0.08359066025092006
468.5258451222637,0.2242338000197014,0.0,0.2242338000197014
758.2509974662598,0.43601365921896557,0.0,0.43601365921896557
1056.840508664135,0.6017841191723495,0.0,0.6017841191723495
1356.8651667844022,0.745091852230347,0.0,0.745091852230347
1653.0091886755044,0.8196316327310144,0.0,0.8196316327310144
1954.0590925858498,0.8862063242992648,0.0,0.8862063242992648
2255.0277242850943,0.9050206693110643,0.0,0.9050206693110643
2552.012849273637,0.9012841071077783,0.0,0.9012841071077783
2852.1638449033117,0.8804017092311223,0.0,0.8804017092311223
3153.0412883359927,0.8787766142612888,0.0,0.8787766142612888
3451.9988551212828,0.8409870755487998,0.0,0.8409870755487998
3752.4026367593415,0.7818448249177355,0.0,0.7818448249177355
4052.1491112030853,0.7379018647980641,0.0,0.7379018647980641
4351.133214116053,0.7452594364863463,0.0,0.7452594364863463
4651.640086459849,0.6866082296337531,0.0,0.6866082296337531
4952.093709702026,0.6413589613594978,0.0,0.6413589613594978
5250.973802039304,0.6253158244354893,0.0,0.6253158244354893
5550.670736595339,0.6097172952564216,0.0,0.6097172952564216
5851.409845434196,0.577070366655757,0.0,0.577070366655757
6151.320337372525,0.5612691026905801,0.0,0.5612691026905801
6451.270612242249,0.5267010601229383,0.0,0.5267010601229383
6751.221056274258,0.4900981443523526,0.0,0.4900981443523526
7050.689447862579,0.48531639593015996,0.0,0.48531639593015996
7350.8687472034235,0.44986259462133715,0.0,0.44986259462133715
7651.40650854652,0.4435816893494121,0.0,0.4435816893494121
7950.5273802766815,0.4156598922543983,0.0,0.4156598922543983
8250.150852955892,0.39229864100135453,0.0,0.39229864100135453
8551.055979738398,0.37792964022443476,0.0,0.37792964022443476
8850.9556684958,0.3705362548325698,0.0,0.3705362548325698
9150.536370332984,0.3484147225351253,0.0,0.3484147225351253
9450.819157556838,0.3349532622129883,0.0,0.3349532622129883
9750.787859447591,0.31786970605733356,0.0,0.31786970605733356
