# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_259.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12818644814126615,0.0,0.12818644814126615
468.5258451222637,0.26837034730433224,0.0,0.26837034730433224
758.2509974662598,0.509297371843673,0.0,0.509297371843673
1056.840508664135,0.7181463623539047,0.0,0.7181463623539047
1356.8651667844022,0.9002355326114928,0.0,0.9002355326114928
1653.0091886755044,1.0777505971227592,0.0,1.0777505971227592
1954.0590925858498,1.1642916603441023,0.0,1.1642916603441023
2255.0277242850943,1.2440034897830758,0.0,1.2440034897830758
2552.012849273637,1.2496990237446377,0.0,1.2496990237446377
2852.1638449033117,1.272590375297665,0.0,1.272590375297665
3153.0412883359927,1.3462288438575394,0.0,1.3462288438575394
3451.9988551212828,1.3295662549842857,0.0,1.3295662549842857
3752.4026367593415,1.2496076627807444,0.0,1.2496076627807444
4052.1491112030853,1.2967186597184184,0.0,1.2967186597184184
4351.133214116053,1.2541588179773158,0.0,1.2541588179773158
4651.640086459849,1.2707266236650032,0.0,1.2707266236650032
4952.093709702026,1.2154415191837513,0.0,1.2154415191837513
5250.973802039304,1.1849251683751323,0.0,1.1849251683751323
5550.670736595339,1.121410135961571,0.0,1.121410135961571
5851.409845434196,1.1359392174434269,0.0,1.1359392174434269
6151.320337372525,1.064295227343002,0.0,1.064295227343002
6451.270612242249,1.0608067497411238,0.0,1.0608067497411238
6751.221056274258,0.9936717049618711,0.0,0.9936717049618711
7050.689447862579,0.9555610687317497,0.0,0.9555610687317497
7350.8687472034235,0.9477609221359004,0.0,0.9477609221359004
7651.40650854652,0.9057986675540091,0.0,0.9057986675540091
7950.5273802766815,0.8822482469088759,0.0,0.8822482469088759
8250.150852955892,0.8598087297502913,0.0,0.8598087297502913
8551.055979738398,0.8205462028467352,0.0,0.8205462028467352
8850.9556684958,0.7724984694480411,0.0,0.7724984694480411
9150.536370332984,0.7716602424083364,0.0,0.7716602424083364
9450.819157556838,0.728137402982611,0.0,0.728137402982611
9750.787859447591,0.7081306874107528,0.0,0.7081306874107528
