# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.059010654440131934,0.0,0.059010654440131934
468.5258451222637,0.13326682988460523,0.0,0.13326682988460523
758.2509974662598,0.21664202907728966,0.0,0.21664202907728966
1056.840508664135,0.2861885578644791,0.0,0.2861885578644791
1356.8651667844022,0.29325879142063566,0.0,0.29325879142063566
1653.0091886755044,0.33835299933935004,0.0,0.33835299933935004
1954.0590925858498,0.35340985850444173,0.0,0.35340985850444173
2255.0277242850943,0.34665545314786644,0.0,0.34665545314786644
2552.012849273637,0.37047436131583483,0.0,0.37047436131583483
2852.1638449033117,0.36112718179359554,0.0,0.36112718179359554
3153.0412883359927,0.34509173043339825,0.0,0.34509173043339825
3451.9988551212828,0.33915419239019645,0.0,0.33915419239019645
3752.4026367593415,0.33987326996686645,0.0,0.33987326996686645
4052.1491112030853,0.335514626442456,0.0,0.335514626442456
4351.133214116053,0.3236150435316837,0.0,0.3236150435316837
4651.640086459849,0.314444167414785,0.0,0.314444167414785
4952.093709702026,0.31475356542958804,0.0,0.31475356542958804
5250.973802039304,0.31293094198590404,0.0,0.31293094198590404
5550.670736595339,0.29716241540565186,0.0,0.29716241540565186
5851.409845434196,0.28503541643857366,0.0,0.28503541643857366
6151.320337372525,0.26761461694336736,0.0,0.26761461694336736
6451.270612242249,0.26648316207177075,0.0,0.26648316207177075
6751.221056274258,0.247029403039544,0.0,0.247029403039544
7050.689447862579,0.23909997417791337,0.0,0.23909997417791337
7350.8687472034235,0.23302067016903266,0.0,0.23302067016903266
7651.40650854652,0.21855691788882714,0.0,0.21855691788882714
7950.5273802766815,0.2163284774309698,0.0,0.2163284774309698
8250.150852955892,0.2109923796064221,0.0,0.2109923796064221
8551.055979738398,0.199642316675546,0.0,0.199642316675546
8850.9556684958,0.18977180513191266,0.0,0.18977180513191266
9150.536370332984,0.1859944366461801,0.0,0.1859944366461801
9450.819157556838,0.17463923208915524,0.0,0.17463923208915524
9750.787859447591,0.16719539553977888,0.0,0.16719539553977888
