# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01455338657296403,0.0,0.01455338657296403
468.5258451222637,0.0537430419660488,0.0,0.0537430419660488
758.2509974662598,0.10195795781037384,0.0,0.10195795781037384
1056.840508664135,0.14527838644018232,0.0,0.14527838644018232
1356.8651667844022,0.1876359734959197,0.0,0.1876359734959197
1653.0091886755044,0.205306113947188,0.0,0.205306113947188
1954.0590925858498,0.22079360431461095,0.0,0.22079360431461095
2255.0277242850943,0.24570832675704,0.0,0.24570832675704
2552.012849273637,0.25028317106016607,0.0,0.25028317106016607
2852.1638449033117,0.2504604982318439,0.0,0.2504604982318439
3153.0412883359927,0.2453832499710761,0.0,0.2453832499710761
3451.9988551212828,0.24008922071918049,0.0,0.24008922071918049
3752.4026367593415,0.24264761337940247,0.0,0.24264761337940247
4052.1491112030853,0.2272327873312776,0.0,0.2272327873312776
4351.133214116053,0.22444972591963347,0.0,0.22444972591963347
4651.640086459849,0.21699673492128077,0.0,0.21699673492128077
4952.093709702026,0.2155859553823215,0.0,0.2155859553823215
5250.973802039304,0.20736621242375866,0.0,0.20736621242375866
5550.670736595339,0.2035535314072046,0.0,0.2035535314072046
5851.409845434196,0.19402434842050872,0.0,0.19402434842050872
6151.320337372525,0.18330391300897178,0.0,0.18330391300897178
6451.270612242249,0.17695351643592608,0.0,0.17695351643592608
6751.221056274258,0.16410350411505675,0.0,0.16410350411505675
7050.689447862579,0.1614371487249761,0.0,0.1614371487249761
7350.8687472034235,0.1548053196728396,0.0,0.1548053196728396
7651.40650854652,0.15389918949463474,0.0,0.15389918949463474
7950.5273802766815,0.14495372485174216,0.0,0.14495372485174216
8250.150852955892,0.13748651016159383,0.0,0.13748651016159383
8551.055979738398,0.1365998360077486,0.0,0.1365998360077486
8850.9556684958,0.12816233779000055,0.0,0.12816233779000055
9150.536370332984,0.11983886964026376,0.0,0.11983886964026376
9450.819157556838,0.11710053698129969,0.0,0.11710053698129969
9750.787859447591,0.11306581314330248,0.0,0.11306581314330248
