# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3010529831954851,0.0,0.3010529831954851
468.5258451222637,0.4605938547648538,0.0,0.4605938547648538
758.2509974662598,0.82372079948727,0.0,0.82372079948727
1056.840508664135,1.1823075428374066,0.0,1.1823075428374066
1356.8651667844022,1.5148746409189604,0.0,1.5148746409189604
1653.0091886755044,1.7955796263262969,0.0,1.7955796263262969
1954.0590925858498,1.8794503350198453,0.0,1.8794503350198453
2255.0277242850943,1.9657760532804338,0.0,1.9657760532804338
2552.012849273637,1.9885361345232575,0.0,1.9885361345232575
2852.1638449033117,1.9731521989560867,0.0,1.9731521989560867
3153.0412883359927,2.026294283337376,0.0,2.026294283337376
3451.9988551212828,1.9926573254940023,0.0,1.9926573254940023
3752.4026367593415,2.000068364682971,0.0,2.000068364682971
4052.1491112030853,1.927811177539284,0.0,1.927811177539284
4351.133214116053,1.8608813048866564,0.0,1.8608813048866564
4651.640086459849,1.8617396230305203,0.0,1.8617396230305203
4952.093709702026,1.7968999680060003,0.0,1.7968999680060003
5250.973802039304,1.6820078825868172,0.0,1.6820078825868172
5550.670736595339,1.693570377575944,0.0,1.693570377575944
5851.409845434196,1.633931680265427,0.0,1.633931680265427
6151.320337372525,1.5613464421045367,0.0,1.5613464421045367
6451.270612242249,1.487398561774773,0.0,1.487398561774773
6751.221056274258,1.4781199949372723,0.0,1.4781199949372723
7050.689447862579,1.4096987254745244,0.0,1.4096987254745244
7350.8687472034235,1.3497961936021934,0.0,1.3497961936021934
7651.40650854652,1.314753125409598,0.0,1.314753125409598
7950.5273802766815,1.282476699432107,0.0,1.282476699432107
8250.150852955892,1.1865049071437903,0.0,1.1865049071437903
8551.055979738398,1.136683438961331,0.0,1.136683438961331
8850.9556684958,1.1083153109344994,0.0,1.1083153109344994
9150.536370332984,1.069489600248768,0.0,1.069489600248768
9450.819157556838,1.0097885721490658,0.0,1.0097885721490658
9750.787859447591,1.0187668104856729,0.0,1.0187668104856729
