# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5454819352308813,0.0,0.5454819352308813
468.5258451222637,1.1189120320629382,0.0,1.1189120320629382
758.2509974662598,1.4611373191599681,0.0,1.4611373191599681
1056.840508664135,1.5499871057707777,0.0,1.5499871057707777
1356.8651667844022,1.5819945595070948,0.0,1.5819945595070948
1653.0091886755044,1.6393745818704397,0.0,1.6393745818704397
1954.0590925858498,1.5500625662213758,0.0,1.5500625662213758
2255.0277242850943,1.511658846350643,0.0,1.511658846350643
2552.012849273637,1.5409161408700904,0.0,1.5409161408700904
2852.1638449033117,1.4935570230197668,0.0,1.4935570230197668
3153.0412883359927,1.4917212838519256,0.0,1.4917212838519256
3451.9988551212828,1.4863761843574868,0.0,1.4863761843574868
3752.4026367593415,1.414820012777017,0.0,1.414820012777017
4052.1491112030853,1.3256856093006346,0.0,1.3256856093006346
4351.133214116053,1.3247550852501129,0.0,1.3247550852501129
4651.640086459849,1.294021963554285,0.0,1.294021963554285
4952.093709702026,1.303379704222341,0.0,1.303379704222341
5250.973802039304,1.2314359454131516,0.0,1.2314359454131516
5550.670736595339,1.1958116205954428,0.0,1.1958116205954428
5851.409845434196,1.1687665549236064,0.0,1.1687665549236064
6151.320337372525,1.125400964913214,0.0,1.125400964913214
6451.270612242249,1.094383322186286,0.0,1.094383322186286
6751.221056274258,1.0715829656301863,0.0,1.0715829656301863
7050.689447862579,1.0144455219254778,0.0,1.0144455219254778
7350.8687472034235,0.9743295567040761,0.0,0.9743295567040761
7651.40650854652,0.9534283569654611,0.0,0.9534283569654611
7950.5273802766815,0.9343693266753099,0.0,0.9343693266753099
8250.150852955892,0.8903596680728162,0.0,0.8903596680728162
8551.055979738398,0.8481016376361529,0.0,0.8481016376361529
8850.9556684958,0.8223487946209842,0.0,0.8223487946209842
9150.536370332984,0.7947269231813936,0.0,0.7947269231813936
9450.819157556838,0.7710674913246334,0.0,0.7710674913246334
9750.787859447591,0.7262981352475787,0.0,0.7262981352475787
