# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_150.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03150464041168991,0.0,0.03150464041168991
468.5258451222637,0.08990552819414843,0.0,0.08990552819414843
758.2509974662598,0.15125567539982646,0.0,0.15125567539982646
1056.840508664135,0.2253015577662555,0.0,0.2253015577662555
1356.8651667844022,0.26326494808657025,0.0,0.26326494808657025
1653.0091886755044,0.28858338774353737,0.0,0.28858338774353737
1954.0590925858498,0.305705263633279,0.0,0.305705263633279
2255.0277242850943,0.31242774061915507,0.0,0.31242774061915507
2552.012849273637,0.3110810922994982,0.0,0.3110810922994982
2852.1638449033117,0.3277632433497223,0.0,0.3277632433497223
3153.0412883359927,0.3138582424417176,0.0,0.3138582424417176
3451.9988551212828,0.32232517450219333,0.0,0.32232517450219333
3752.4026367593415,0.30375802744679203,0.0,0.30375802744679203
4052.1491112030853,0.3006336042728285,0.0,0.3006336042728285
4351.133214116053,0.2997814783130824,0.0,0.2997814783130824
4651.640086459849,0.2897231717422521,0.0,0.2897231717422521
4952.093709702026,0.28717646049619,0.0,0.28717646049619
5250.973802039304,0.27883273522758556,0.0,0.27883273522758556
5550.670736595339,0.2685670443836848,0.0,0.2685670443836848
5851.409845434196,0.2608105756778245,0.0,0.2608105756778245
6151.320337372525,0.25999149196231663,0.0,0.25999149196231663
6451.270612242249,0.24488217253824143,0.0,0.24488217253824143
6751.221056274258,0.2358314985762155,0.0,0.2358314985762155
7050.689447862579,0.23108196084534846,0.0,0.23108196084534846
7350.8687472034235,0.22675474178648966,0.0,0.22675474178648966
7651.40650854652,0.2193354323939613,0.0,0.2193354323939613
7950.5273802766815,0.20357308222018808,0.0,0.20357308222018808
8250.150852955892,0.2032978722865087,0.0,0.2032978722865087
8551.055979738398,0.19553876146348978,0.0,0.19553876146348978
8850.9556684958,0.18309569605039572,0.0,0.18309569605039572
9150.536370332984,0.18267785280083942,0.0,0.18267785280083942
9450.819157556838,0.17538026058747694,0.0,0.17538026058747694
9750.787859447591,0.1629141689094049,0.0,0.1629141689094049
