# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_210.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,18.048116098123057,0.0,18.048116098123057
468.5258451222637,0.5150528553533859,0.0,0.5150528553533859
758.2509974662598,0.624643903178193,0.0,0.624643903178193
1056.840508664135,0.7212258024641468,0.0,0.7212258024641468
1356.8651667844022,0.849199424063553,0.0,0.849199424063553
1653.0091886755044,0.8668457499917147,0.0,0.8668457499917147
1954.0590925858498,0.9442580520154626,0.0,0.9442580520154626
2255.0277242850943,0.969118697137807,0.0,0.969118697137807
2552.012849273637,1.0253433014814246,0.0,1.0253433014814246
2852.1638449033117,1.0627314792905227,0.0,1.0627314792905227
3153.0412883359927,1.0988452174988943,0.0,1.0988452174988943
3451.9988551212828,1.0510972570879924,0.0,1.0510972570879924
3752.4026367593415,1.0796206451299013,0.0,1.0796206451299013
4052.1491112030853,1.0333981046132499,0.0,1.0333981046132499
4351.133214116053,1.0107659463511862,0.0,1.0107659463511862
4651.640086459849,1.0241436273371953,0.0,1.0241436273371953
4952.093709702026,0.9574478517625786,0.0,0.9574478517625786
5250.973802039304,0.9867104031958783,0.0,0.9867104031958783
5550.670736595339,0.9595456462032551,0.0,0.9595456462032551
5851.409845434196,0.9143372285880689,0.0,0.9143372285880689
6151.320337372525,0.923070040319696,0.0,0.923070040319696
6451.270612242249,0.8682387936603453,0.0,0.8682387936603453
6751.221056274258,0.8389710986676235,0.0,0.8389710986676235
7050.689447862579,0.82653078605101,0.0,0.82653078605101
7350.8687472034235,0.8038023057336818,0.0,0.8038023057336818
7651.40650854652,0.7735864540917972,0.0,0.7735864540917972
7950.5273802766815,0.7573448741536281,0.0,0.7573448741536281
8250.150852955892,0.7258310888447781,0.0,0.7258310888447781
8551.055979738398,0.6912227710086224,0.0,0.6912227710086224
8850.9556684958,0.6712144041938226,0.0,0.6712144041938226
9150.536370332984,0.6333660060423115,0.0,0.6333660060423115
9450.819157556838,0.6317742394739101,0.0,0.6317742394739101
9750.787859447591,0.6037488453451455,0.0,0.6037488453451455
