# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04601831613303165,0.0,0.04601831613303165
468.5258451222637,0.11920639003544321,0.0,0.11920639003544321
758.2509974662598,0.1747152693429295,0.0,0.1747152693429295
1056.840508664135,0.22395931877187847,0.0,0.22395931877187847
1356.8651667844022,0.26534732114916426,0.0,0.26534732114916426
1653.0091886755044,0.2773249463033184,0.0,0.2773249463033184
1954.0590925858498,0.2857897266614176,0.0,0.2857897266614176
2255.0277242850943,0.2926216797549456,0.0,0.2926216797549456
2552.012849273637,0.2874668676830404,0.0,0.2874668676830404
2852.1638449033117,0.270782663662518,0.0,0.270782663662518
3153.0412883359927,0.2740875339524917,0.0,0.2740875339524917
3451.9988551212828,0.2568771730018728,0.0,0.2568771730018728
3752.4026367593415,0.2523967643822678,0.0,0.2523967643822678
4052.1491112030853,0.2499337090210744,0.0,0.2499337090210744
4351.133214116053,0.23192002107197862,0.0,0.23192002107197862
4651.640086459849,0.22063393509057677,0.0,0.22063393509057677
4952.093709702026,0.22018171943884712,0.0,0.22018171943884712
5250.973802039304,0.20742909118570121,0.0,0.20742909118570121
5550.670736595339,0.20599158341274204,0.0,0.20599158341274204
5851.409845434196,0.2004399391253465,0.0,0.2004399391253465
6151.320337372525,0.18852806350022178,0.0,0.18852806350022178
6451.270612242249,0.1819828867405725,0.0,0.1819828867405725
6751.221056274258,0.17731199179523432,0.0,0.17731199179523432
7050.689447862579,0.16937223253289524,0.0,0.16937223253289524
7350.8687472034235,0.16411073241927104,0.0,0.16411073241927104
7651.40650854652,0.15791551088614983,0.0,0.15791551088614983
7950.5273802766815,0.15432678849197565,0.0,0.15432678849197565
8250.150852955892,0.1465076486798317,0.0,0.1465076486798317
8551.055979738398,0.14500763116469126,0.0,0.14500763116469126
8850.9556684958,0.13904619714491892,0.0,0.13904619714491892
9150.536370332984,0.12982332750742862,0.0,0.12982332750742862
9450.819157556838,0.12950025589846428,0.0,0.12950025589846428
9750.787859447591,0.12474593479927797,0.0,0.12474593479927797
