# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006011946654278094,0.0,0.006011946654278094
468.5258451222637,0.01676928771709714,0.0,0.01676928771709714
758.2509974662598,0.03707344802855649,0.0,0.03707344802855649
1056.840508664135,0.054310708349695015,0.0,0.054310708349695015
1356.8651667844022,0.07816103200872718,0.0,0.07816103200872718
1653.0091886755044,0.0904202438147428,0.0,0.0904202438147428
1954.0590925858498,0.11026823304121516,0.0,0.11026823304121516
2255.0277242850943,0.11879224654518462,0.0,0.11879224654518462
2552.012849273637,0.12440418847281019,0.0,0.12440418847281019
2852.1638449033117,0.12882793508601015,0.0,0.12882793508601015
3153.0412883359927,0.140412607708787,0.0,0.140412607708787
3451.9988551212828,0.14289562101858894,0.0,0.14289562101858894
3752.4026367593415,0.1431297567309863,0.0,0.1431297567309863
4052.1491112030853,0.14338016992116348,0.0,0.14338016992116348
4351.133214116053,0.138640641882426,0.0,0.138640641882426
4651.640086459849,0.14308563208202663,0.0,0.14308563208202663
4952.093709702026,0.13974904246136882,0.0,0.13974904246136882
5250.973802039304,0.13329707162821408,0.0,0.13329707162821408
5550.670736595339,0.13140578229772554,0.0,0.13140578229772554
5851.409845434196,0.1287568473946291,0.0,0.1287568473946291
6151.320337372525,0.126252109943751,0.0,0.126252109943751
6451.270612242249,0.12983378863180667,0.0,0.12983378863180667
6751.221056274258,0.12389104354951759,0.0,0.12389104354951759
7050.689447862579,0.11772391527623441,0.0,0.11772391527623441
7350.8687472034235,0.11391999176084669,0.0,0.11391999176084669
7651.40650854652,0.11070454284797418,0.0,0.11070454284797418
7950.5273802766815,0.10519854890037306,0.0,0.10519854890037306
8250.150852955892,0.10374339071927223,0.0,0.10374339071927223
8551.055979738398,0.09644007535770151,0.0,0.09644007535770151
8850.9556684958,0.0924632438480198,0.0,0.0924632438480198
9150.536370332984,0.09364662943283271,0.0,0.09364662943283271
9450.819157556838,0.08990651206991161,0.0,0.08990651206991161
9750.787859447591,0.08526948011105397,0.0,0.08526948011105397
