# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_174.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.42270155379007035,0.0,0.42270155379007035
468.5258451222637,0.606150345588644,0.0,0.606150345588644
758.2509974662598,1.0438148504881206,0.0,1.0438148504881206
1056.840508664135,1.2602951907743511,0.0,1.2602951907743511
1356.8651667844022,1.589635239297865,0.0,1.589635239297865
1653.0091886755044,1.9056223463323905,0.0,1.9056223463323905
1954.0590925858498,1.9816817158823297,0.0,1.9816817158823297
2255.0277242850943,2.0072179730815463,0.0,2.0072179730815463
2552.012849273637,2.1747245794123637,0.0,2.1747245794123637
2852.1638449033117,2.2539860240265748,0.0,2.2539860240265748
3153.0412883359927,2.2231176248968403,0.0,2.2231176248968403
3451.9988551212828,2.394981029134289,0.0,2.394981029134289
3752.4026367593415,2.2634957050673172,0.0,2.2634957050673172
4052.1491112030853,2.311626894358038,0.0,2.311626894358038
4351.133214116053,2.1713378650195034,0.0,2.1713378650195034
4651.640086459849,2.18418425764525,0.0,2.18418425764525
4952.093709702026,2.1761906053883906,0.0,2.1761906053883906
5250.973802039304,2.096464732417103,0.0,2.096464732417103
5550.670736595339,2.014549711211981,0.0,2.014549711211981
5851.409845434196,1.9796404426620393,0.0,1.9796404426620393
6151.320337372525,1.9074009870989244,0.0,1.9074009870989244
6451.270612242249,1.8699302744073711,0.0,1.8699302744073711
6751.221056274258,1.7742602588907679,0.0,1.7742602588907679
7050.689447862579,1.6943307681360151,0.0,1.6943307681360151
7350.8687472034235,1.6802807196125202,0.0,1.6802807196125202
7651.40650854652,1.606232527239358,0.0,1.606232527239358
7950.5273802766815,1.6054667092524229,0.0,1.6054667092524229
8250.150852955892,1.4895668673207765,0.0,1.4895668673207765
8551.055979738398,1.4519668325102828,0.0,1.4519668325102828
8850.9556684958,1.3942590336139498,0.0,1.3942590336139498
9150.536370332984,1.3700233092687109,0.0,1.3700233092687109
9450.819157556838,1.2935853671496558,0.0,1.2935853671496558
9750.787859447591,1.2357536883775622,0.0,1.2357536883775622
