# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6035619073631064,0.0,0.6035619073631064
468.5258451222637,1.1658823476101203,0.0,1.1658823476101203
758.2509974662598,1.4511096665968768,0.0,1.4511096665968768
1056.840508664135,1.5907676344665636,0.0,1.5907676344665636
1356.8651667844022,1.804346522595677,0.0,1.804346522595677
1653.0091886755044,1.845361623400966,0.0,1.845361623400966
1954.0590925858498,2.0002999652406763,0.0,2.0002999652406763
2255.0277242850943,2.0826691967479922,0.0,2.0826691967479922
2552.012849273637,2.0565587005239667,0.0,2.0565587005239667
2852.1638449033117,2.066805053822793,0.0,2.066805053822793
3153.0412883359927,2.0395713374197393,0.0,2.0395713374197393
3451.9988551212828,2.008924364699795,0.0,2.008924364699795
3752.4026367593415,1.9778602120800595,0.0,1.9778602120800595
4052.1491112030853,1.9131842476964132,0.0,1.9131842476964132
4351.133214116053,1.9315433083352642,0.0,1.9315433083352642
4651.640086459849,1.8162213309036819,0.0,1.8162213309036819
4952.093709702026,1.785064703293593,0.0,1.785064703293593
5250.973802039304,1.7327080203336593,0.0,1.7327080203336593
5550.670736595339,1.6839646799599124,0.0,1.6839646799599124
5851.409845434196,1.5868921294807123,0.0,1.5868921294807123
6151.320337372525,1.5608244762385932,0.0,1.5608244762385932
6451.270612242249,1.5441342157573024,0.0,1.5441342157573024
6751.221056274258,1.501670095523571,0.0,1.501670095523571
7050.689447862579,1.454454579476243,0.0,1.454454579476243
7350.8687472034235,1.3587532818065375,0.0,1.3587532818065375
7651.40650854652,1.3189323563770101,0.0,1.3189323563770101
7950.5273802766815,1.310319874246291,0.0,1.310319874246291
8250.150852955892,1.2537557518234301,0.0,1.2537557518234301
8551.055979738398,1.1824181500644713,0.0,1.1824181500644713
8850.9556684958,1.1869454764870322,0.0,1.1869454764870322
9150.536370332984,1.1077470697731073,0.0,1.1077470697731073
9450.819157556838,1.0691378903571465,0.0,1.0691378903571465
9750.787859447591,1.0564791450840225,0.0,1.0564791450840225
