# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05249989516569502,0.0,0.05249989516569502
468.5258451222637,0.11741370263591222,0.0,0.11741370263591222
758.2509974662598,0.2218791697101716,0.0,0.2218791697101716
1056.840508664135,0.34279666152734833,0.0,0.34279666152734833
1356.8651667844022,0.4508112927566359,0.0,0.4508112927566359
1653.0091886755044,0.5152278914140557,0.0,0.5152278914140557
1954.0590925858498,0.5756563092464185,0.0,0.5756563092464185
2255.0277242850943,0.6458558894115721,0.0,0.6458558894115721
2552.012849273637,0.6449610750181741,0.0,0.6449610750181741
2852.1638449033117,0.6640343994828505,0.0,0.6640343994828505
3153.0412883359927,0.7008982132358977,0.0,0.7008982132358977
3451.9988551212828,0.688952201965539,0.0,0.688952201965539
3752.4026367593415,0.6637924471555741,0.0,0.6637924471555741
4052.1491112030853,0.6689326167294608,0.0,0.6689326167294608
4351.133214116053,0.6600878224404466,0.0,0.6600878224404466
4651.640086459849,0.6346964544773461,0.0,0.6346964544773461
4952.093709702026,0.6336693738418202,0.0,0.6336693738418202
5250.973802039304,0.6191056883563558,0.0,0.6191056883563558
5550.670736595339,0.5824716461959293,0.0,0.5824716461959293
5851.409845434196,0.5712088138109188,0.0,0.5712088138109188
6151.320337372525,0.5564024403178327,0.0,0.5564024403178327
6451.270612242249,0.5559992979292873,0.0,0.5559992979292873
6751.221056274258,0.506029539276153,0.0,0.506029539276153
7050.689447862579,0.5150169748118537,0.0,0.5150169748118537
7350.8687472034235,0.4944903546958407,0.0,0.4944903546958407
7651.40650854652,0.47402468325097274,0.0,0.47402468325097274
7950.5273802766815,0.45899316143148194,0.0,0.45899316143148194
8250.150852955892,0.4418261402230928,0.0,0.4418261402230928
8551.055979738398,0.431669719497547,0.0,0.431669719497547
8850.9556684958,0.4120245859363683,0.0,0.4120245859363683
9150.536370332984,0.4022069669108139,0.0,0.4022069669108139
9450.819157556838,0.38582501181653683,0.0,0.38582501181653683
9750.787859447591,0.37104279077815283,0.0,0.37104279077815283
