# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_79.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1627372816667195,0.0,0.1627372816667195
468.5258451222637,0.3127835934417818,0.0,0.3127835934417818
758.2509974662598,0.5108860122822413,0.0,0.5108860122822413
1056.840508664135,0.7401996610523536,0.0,0.7401996610523536
1356.8651667844022,0.7750108725387892,0.0,0.7750108725387892
1653.0091886755044,0.9394055034166414,0.0,0.9394055034166414
1954.0590925858498,1.0014869089643128,0.0,1.0014869089643128
2255.0277242850943,1.054684490691144,0.0,1.054684490691144
2552.012849273637,1.0497241340543884,0.0,1.0497241340543884
2852.1638449033117,1.0628178448293568,0.0,1.0628178448293568
3153.0412883359927,1.0740695873705597,0.0,1.0740695873705597
3451.9988551212828,1.0369487612729387,0.0,1.0369487612729387
3752.4026367593415,1.0284272219829214,0.0,1.0284272219829214
4052.1491112030853,1.0220342517389729,0.0,1.0220342517389729
4351.133214116053,0.9572709674155658,0.0,0.9572709674155658
4651.640086459849,0.9448237738382379,0.0,0.9448237738382379
4952.093709702026,0.9397637500442594,0.0,0.9397637500442594
5250.973802039304,0.9367679797732757,0.0,0.9367679797732757
5550.670736595339,0.9144002060239214,0.0,0.9144002060239214
5851.409845434196,0.8947716977105185,0.0,0.8947716977105185
6151.320337372525,0.8325983644879253,0.0,0.8325983644879253
6451.270612242249,0.8009881807506063,0.0,0.8009881807506063
6751.221056274258,0.7972884678764005,0.0,0.7972884678764005
7050.689447862579,0.7621936150381583,0.0,0.7621936150381583
7350.8687472034235,0.7648345834984861,0.0,0.7648345834984861
7651.40650854652,0.7112805039014403,0.0,0.7112805039014403
7950.5273802766815,0.6863974541005414,0.0,0.6863974541005414
8250.150852955892,0.6709277022861773,0.0,0.6709277022861773
8551.055979738398,0.6390846968498266,0.0,0.6390846968498266
8850.9556684958,0.6122881651029004,0.0,0.6122881651029004
9150.536370332984,0.57720206204968,0.0,0.57720206204968
9450.819157556838,0.5789998276029914,0.0,0.5789998276029914
9750.787859447591,0.5575017440674116,0.0,0.5575017440674116
