# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1385829592016911,0.0,0.1385829592016911
468.5258451222637,0.26003660391821465,0.0,0.26003660391821465
758.2509974662598,0.483482449191818,0.0,0.483482449191818
1056.840508664135,0.6801739809849983,0.0,0.6801739809849983
1356.8651667844022,0.8321367947546848,0.0,0.8321367947546848
1653.0091886755044,0.9330630324266364,0.0,0.9330630324266364
1954.0590925858498,1.0531629007284498,0.0,1.0531629007284498
2255.0277242850943,1.0854409204117568,0.0,1.0854409204117568
2552.012849273637,1.1101462408728737,0.0,1.1101462408728737
2852.1638449033117,1.133200222080196,0.0,1.133200222080196
3153.0412883359927,1.1408390446094148,0.0,1.1408390446094148
3451.9988551212828,1.1151470211944814,0.0,1.1151470211944814
3752.4026367593415,1.1113711710111434,0.0,1.1113711710111434
4052.1491112030853,1.1039889607010154,0.0,1.1039889607010154
4351.133214116053,1.061374360779711,0.0,1.061374360779711
4651.640086459849,1.0770206800217679,0.0,1.0770206800217679
4952.093709702026,1.0159764585416078,0.0,1.0159764585416078
5250.973802039304,1.016194661211019,0.0,1.016194661211019
5550.670736595339,0.977940375856631,0.0,0.977940375856631
5851.409845434196,0.9672297277680434,0.0,0.9672297277680434
6151.320337372525,0.9191881609559887,0.0,0.9191881609559887
6451.270612242249,0.8692249110907091,0.0,0.8692249110907091
6751.221056274258,0.8662461020315133,0.0,0.8662461020315133
7050.689447862579,0.8569559579079314,0.0,0.8569559579079314
7350.8687472034235,0.7938729729322821,0.0,0.7938729729322821
7651.40650854652,0.8065461829154907,0.0,0.8065461829154907
7950.5273802766815,0.7635344839583272,0.0,0.7635344839583272
8250.150852955892,0.7367826340863556,0.0,0.7367826340863556
8551.055979738398,0.7192191363811247,0.0,0.7192191363811247
8850.9556684958,0.6736979040957171,0.0,0.6736979040957171
9150.536370332984,0.660014237622678,0.0,0.660014237622678
9450.819157556838,0.6327965015063035,0.0,0.6327965015063035
9750.787859447591,0.6306719809465847,0.0,0.6306719809465847
