# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_66.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3058151549612751,0.0,0.3058151549612751
468.5258451222637,0.40676450021515376,0.0,0.40676450021515376
758.2509974662598,0.3997873207993322,0.0,0.3997873207993322
1056.840508664135,0.4788944835397833,0.0,0.4788944835397833
1356.8651667844022,0.5075396619077769,0.0,0.5075396619077769
1653.0091886755044,0.5147487935322911,0.0,0.5147487935322911
1954.0590925858498,0.6142634128974294,0.0,0.6142634128974294
2255.0277242850943,0.5896540644424463,0.0,0.5896540644424463
2552.012849273637,0.6127493693231916,0.0,0.6127493693231916
2852.1638449033117,0.6385952008312428,0.0,0.6385952008312428
3153.0412883359927,0.6317918048319772,0.0,0.6317918048319772
3451.9988551212828,0.6116668978512882,0.0,0.6116668978512882
3752.4026367593415,0.6037923293664296,0.0,0.6037923293664296
4052.1491112030853,0.5807788747207288,0.0,0.5807788747207288
4351.133214116053,0.5786094211998687,0.0,0.5786094211998687
4651.640086459849,0.5566679349649792,0.0,0.5566679349649792
4952.093709702026,0.5429238290154174,0.0,0.5429238290154174
5250.973802039304,0.5322518757491161,0.0,0.5322518757491161
5550.670736595339,0.4876892444577342,0.0,0.4876892444577342
5851.409845434196,0.46497128697556034,0.0,0.46497128697556034
6151.320337372525,0.4563719760707091,0.0,0.4563719760707091
6451.270612242249,0.4509113941777741,0.0,0.4509113941777741
6751.221056274258,0.4252513450383431,0.0,0.4252513450383431
7050.689447862579,0.40312636747854913,0.0,0.40312636747854913
7350.8687472034235,0.3779722760448588,0.0,0.3779722760448588
7651.40650854652,0.36856165686085623,0.0,0.36856165686085623
7950.5273802766815,0.359875425194262,0.0,0.359875425194262
8250.150852955892,0.3470249271025956,0.0,0.3470249271025956
8551.055979738398,0.32868903407746397,0.0,0.32868903407746397
8850.9556684958,0.3095142913776941,0.0,0.3095142913776941
9150.536370332984,0.3063189601153513,0.0,0.3063189601153513
9450.819157556838,0.2889084014472097,0.0,0.2889084014472097
9750.787859447591,0.2735035168138974,0.0,0.2735035168138974
