# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.171477117738733,0.0,0.171477117738733
468.5258451222637,0.395166982445703,0.0,0.395166982445703
758.2509974662598,0.8652553250930787,0.0,0.8652553250930787
1056.840508664135,1.065076873730927,0.0,1.065076873730927
1356.8651667844022,1.2835481180781103,0.0,1.2835481180781103
1653.0091886755044,1.3729749738103076,0.0,1.3729749738103076
1954.0590925858498,1.4313546425789956,0.0,1.4313546425789956
2255.0277242850943,1.4818898309880735,0.0,1.4818898309880735
2552.012849273637,1.5251329832171996,0.0,1.5251329832171996
2852.1638449033117,1.4800662633573491,0.0,1.4800662633573491
3153.0412883359927,1.4085033500614415,0.0,1.4085033500614415
3451.9988551212828,1.3695695857436296,0.0,1.3695695857436296
3752.4026367593415,1.3101344111409776,0.0,1.3101344111409776
4052.1491112030853,1.2899026262469813,0.0,1.2899026262469813
4351.133214116053,1.2500983354956081,0.0,1.2500983354956081
4651.640086459849,1.1890214554973326,0.0,1.1890214554973326
4952.093709702026,1.1444759331870569,0.0,1.1444759331870569
5250.973802039304,1.0943556705922015,0.0,1.0943556705922015
5550.670736595339,1.0394573871255668,0.0,1.0394573871255668
5851.409845434196,0.9895442795545945,0.0,0.9895442795545945
6151.320337372525,0.9492442390625591,0.0,0.9492442390625591
6451.270612242249,0.9280730668489924,0.0,0.9280730668489924
6751.221056274258,0.8800532490087878,0.0,0.8800532490087878
7050.689447862579,0.8463199363615465,0.0,0.8463199363615465
7350.8687472034235,0.806732219636636,0.0,0.806732219636636
7651.40650854652,0.7715076800387467,0.0,0.7715076800387467
7950.5273802766815,0.7382634342513502,0.0,0.7382634342513502
8250.150852955892,0.7106077098402148,0.0,0.7106077098402148
8551.055979738398,0.6705019864447279,0.0,0.6705019864447279
8850.9556684958,0.6537925027737256,0.0,0.6537925027737256
9150.536370332984,0.6239135043471613,0.0,0.6239135043471613
9450.819157556838,0.6000941303690128,0.0,0.6000941303690128
9750.787859447591,0.5725086907275396,0.0,0.5725086907275396
