# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_197.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12157251028465234,0.0,0.12157251028465234
468.5258451222637,0.21591325036492365,0.0,0.21591325036492365
758.2509974662598,0.29879770205918743,0.0,0.29879770205918743
1056.840508664135,0.3667802106433297,0.0,0.3667802106433297
1356.8651667844022,0.4607010981030329,0.0,0.4607010981030329
1653.0091886755044,0.47995747660815336,0.0,0.47995747660815336
1954.0590925858498,0.5000681065592484,0.0,0.5000681065592484
2255.0277242850943,0.52219242705415,0.0,0.52219242705415
2552.012849273637,0.5552179197174104,0.0,0.5552179197174104
2852.1638449033117,0.550007998823831,0.0,0.550007998823831
3153.0412883359927,0.5544713872322616,0.0,0.5544713872322616
3451.9988551212828,0.5614054018511594,0.0,0.5614054018511594
3752.4026367593415,0.5655789131668421,0.0,0.5655789131668421
4052.1491112030853,0.5595619060426068,0.0,0.5595619060426068
4351.133214116053,0.5580516339009063,0.0,0.5580516339009063
4651.640086459849,0.5507921366113155,0.0,0.5507921366113155
4952.093709702026,0.5338167971201239,0.0,0.5338167971201239
5250.973802039304,0.5290097219332563,0.0,0.5290097219332563
5550.670736595339,0.5246402861711487,0.0,0.5246402861711487
5851.409845434196,0.5148193488202583,0.0,0.5148193488202583
6151.320337372525,0.48211931149426385,0.0,0.48211931149426385
6451.270612242249,0.47771850161275303,0.0,0.47771850161275303
6751.221056274258,0.4582220860840316,0.0,0.4582220860840316
7050.689447862579,0.4515383740848928,0.0,0.4515383740848928
7350.8687472034235,0.43395324014484804,0.0,0.43395324014484804
7651.40650854652,0.4188706994404899,0.0,0.4188706994404899
7950.5273802766815,0.4048038167743177,0.0,0.4048038167743177
8250.150852955892,0.3843552749910618,0.0,0.3843552749910618
8551.055979738398,0.3785952101534574,0.0,0.3785952101534574
8850.9556684958,0.34841616218899146,0.0,0.34841616218899146
9150.536370332984,0.34990797310177724,0.0,0.34990797310177724
9450.819157556838,0.33946482323242366,0.0,0.33946482323242366
9750.787859447591,0.3221976595189711,0.0,0.3221976595189711
