# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1167360516319646,0.0,0.1167360516319646
468.5258451222637,0.2165201283084946,0.0,0.2165201283084946
758.2509974662598,0.34734756317307464,0.0,0.34734756317307464
1056.840508664135,0.45868134472577027,0.0,0.45868134472577027
1356.8651667844022,0.49596280142215715,0.0,0.49596280142215715
1653.0091886755044,0.5286554381009644,0.0,0.5286554381009644
1954.0590925858498,0.6361807249259918,0.0,0.6361807249259918
2255.0277242850943,0.653031524646415,0.0,0.653031524646415
2552.012849273637,0.6962875190386646,0.0,0.6962875190386646
2852.1638449033117,0.6857307416292768,0.0,0.6857307416292768
3153.0412883359927,0.7241928432275788,0.0,0.7241928432275788
3451.9988551212828,0.7190751376628565,0.0,0.7190751376628565
3752.4026367593415,0.6996493144289494,0.0,0.6996493144289494
4052.1491112030853,0.7165356875194451,0.0,0.7165356875194451
4351.133214116053,0.6985202044016214,0.0,0.6985202044016214
4651.640086459849,0.6947091538929069,0.0,0.6947091538929069
4952.093709702026,0.6810975660881023,0.0,0.6810975660881023
5250.973802039304,0.6774499230254276,0.0,0.6774499230254276
5550.670736595339,0.6616265705065937,0.0,0.6616265705065937
5851.409845434196,0.6527857681779664,0.0,0.6527857681779664
6151.320337372525,0.6425888047834802,0.0,0.6425888047834802
6451.270612242249,0.603237918072776,0.0,0.603237918072776
6751.221056274258,0.602454422418776,0.0,0.602454422418776
7050.689447862579,0.5849960349875187,0.0,0.5849960349875187
7350.8687472034235,0.5562187054877071,0.0,0.5562187054877071
7651.40650854652,0.5501756070564741,0.0,0.5501756070564741
7950.5273802766815,0.5278774657915942,0.0,0.5278774657915942
8250.150852955892,0.5171524565267788,0.0,0.5171524565267788
8551.055979738398,0.5001324181167193,0.0,0.5001324181167193
8850.9556684958,0.49022431191696547,0.0,0.49022431191696547
9150.536370332984,0.4778497828959833,0.0,0.4778497828959833
9450.819157556838,0.4494116375083302,0.0,0.4494116375083302
9750.787859447591,0.4417864475368877,0.0,0.4417864475368877
