# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2490274941791728,0.0,0.2490274941791728
468.5258451222637,0.399479669808476,0.0,0.399479669808476
758.2509974662598,0.7897937095294734,0.0,0.7897937095294734
1056.840508664135,1.1343766653252345,0.0,1.1343766653252345
1356.8651667844022,1.2237949213425714,0.0,1.2237949213425714
1653.0091886755044,1.5340117158322084,0.0,1.5340117158322084
1954.0590925858498,1.63083553622919,0.0,1.63083553622919
2255.0277242850943,1.7658925450530982,0.0,1.7658925450530982
2552.012849273637,1.856058732453796,0.0,1.856058732453796
2852.1638449033117,1.8724152349465293,0.0,1.8724152349465293
3153.0412883359927,1.9023243386809923,0.0,1.9023243386809923
3451.9988551212828,1.9762207327673689,0.0,1.9762207327673689
3752.4026367593415,1.9357689016608173,0.0,1.9357689016608173
4052.1491112030853,1.8644408479039007,0.0,1.8644408479039007
4351.133214116053,1.8524328429234789,0.0,1.8524328429234789
4651.640086459849,1.874178339901073,0.0,1.874178339901073
4952.093709702026,1.7505915786593855,0.0,1.7505915786593855
5250.973802039304,1.7658959256182407,0.0,1.7658959256182407
5550.670736595339,1.7214547000820644,0.0,1.7214547000820644
5851.409845434196,1.6894449912477372,0.0,1.6894449912477372
6151.320337372525,1.642357353507639,0.0,1.642357353507639
6451.270612242249,1.614392589727907,0.0,1.614392589727907
6751.221056274258,1.5528508373111602,0.0,1.5528508373111602
7050.689447862579,1.4857366171560644,0.0,1.4857366171560644
7350.8687472034235,1.4238053334334617,0.0,1.4238053334334617
7651.40650854652,1.4014586332126995,0.0,1.4014586332126995
7950.5273802766815,1.3349913452051254,0.0,1.3349913452051254
8250.150852955892,1.3082292818865267,0.0,1.3082292818865267
8551.055979738398,1.244838145701575,0.0,1.244838145701575
8850.9556684958,1.2058043279786763,0.0,1.2058043279786763
9150.536370332984,1.1995232619869611,0.0,1.1995232619869611
9450.819157556838,1.1380573398955092,0.0,1.1380573398955092
9750.787859447591,1.0893764133681407,0.0,1.0893764133681407
