# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17316639770813083,0.0,0.17316639770813083
468.5258451222637,0.4213324991505673,0.0,0.4213324991505673
758.2509974662598,0.7778042659129685,0.0,0.7778042659129685
1056.840508664135,1.075964274162752,0.0,1.075964274162752
1356.8651667844022,1.2167628028115167,0.0,1.2167628028115167
1653.0091886755044,1.3777796437161287,0.0,1.3777796437161287
1954.0590925858498,1.4709664768578383,0.0,1.4709664768578383
2255.0277242850943,1.5072732962952766,0.0,1.5072732962952766
2552.012849273637,1.5518492655313554,0.0,1.5518492655313554
2852.1638449033117,1.5193981012473083,0.0,1.5193981012473083
3153.0412883359927,1.42515126476576,0.0,1.42515126476576
3451.9988551212828,1.4405465859811395,0.0,1.4405465859811395
3752.4026367593415,1.401915479185277,0.0,1.401915479185277
4052.1491112030853,1.3361556598054634,0.0,1.3361556598054634
4351.133214116053,1.2909722931814571,0.0,1.2909722931814571
4651.640086459849,1.2766301575360082,0.0,1.2766301575360082
4952.093709702026,1.2086207328001026,0.0,1.2086207328001026
5250.973802039304,1.1762286436071039,0.0,1.1762286436071039
5550.670736595339,1.1137777269153029,0.0,1.1137777269153029
5851.409845434196,1.0659235875209283,0.0,1.0659235875209283
6151.320337372525,1.0199637529413048,0.0,1.0199637529413048
6451.270612242249,0.9660294312584368,0.0,0.9660294312584368
6751.221056274258,0.9492554745316213,0.0,0.9492554745316213
7050.689447862579,0.924962971054133,0.0,0.924962971054133
7350.8687472034235,0.8533205468253462,0.0,0.8533205468253462
7651.40650854652,0.8164369347412946,0.0,0.8164369347412946
7950.5273802766815,0.8023141262556824,0.0,0.8023141262556824
8250.150852955892,0.7461375631160994,0.0,0.7461375631160994
8551.055979738398,0.7506950716103963,0.0,0.7506950716103963
8850.9556684958,0.7023801753463794,0.0,0.7023801753463794
9150.536370332984,0.6611715035576213,0.0,0.6611715035576213
9450.819157556838,0.6605561403110783,0.0,0.6605561403110783
9750.787859447591,0.6200031936337136,0.0,0.6200031936337136
