# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.196725928921742,0.0,0.196725928921742
468.5258451222637,0.33612722593611705,0.0,0.33612722593611705
758.2509974662598,0.6451946370690022,0.0,0.6451946370690022
1056.840508664135,0.9395262279886787,0.0,0.9395262279886787
1356.8651667844022,1.1354210103995854,0.0,1.1354210103995854
1653.0091886755044,1.2808383441417046,0.0,1.2808383441417046
1954.0590925858498,1.3880621857872586,0.0,1.3880621857872586
2255.0277242850943,1.580219983518852,0.0,1.580219983518852
2552.012849273637,1.6098484611022268,0.0,1.6098484611022268
2852.1638449033117,1.6545253932032191,0.0,1.6545253932032191
3153.0412883359927,1.7280270971696636,0.0,1.7280270971696636
3451.9988551212828,1.6783517012864348,0.0,1.6783517012864348
3752.4026367593415,1.7342668467984987,0.0,1.7342668467984987
4052.1491112030853,1.6460770630153303,0.0,1.6460770630153303
4351.133214116053,1.6528773341039267,0.0,1.6528773341039267
4651.640086459849,1.637585231497613,0.0,1.637585231497613
4952.093709702026,1.5777626417451367,0.0,1.5777626417451367
5250.973802039304,1.517661615709995,0.0,1.517661615709995
5550.670736595339,1.538258645613569,0.0,1.538258645613569
5851.409845434196,1.496139805719506,0.0,1.496139805719506
6151.320337372525,1.3657768060241318,0.0,1.3657768060241318
6451.270612242249,1.3733535570957225,0.0,1.3733535570957225
6751.221056274258,1.327936989289486,0.0,1.327936989289486
7050.689447862579,1.2822970909725737,0.0,1.2822970909725737
7350.8687472034235,1.2365426398703503,0.0,1.2365426398703503
7651.40650854652,1.1801822550736645,0.0,1.1801822550736645
7950.5273802766815,1.154994015104758,0.0,1.154994015104758
8250.150852955892,1.0953147700469728,0.0,1.0953147700469728
8551.055979738398,1.0985624587837575,0.0,1.0985624587837575
8850.9556684958,1.0423079047262143,0.0,1.0423079047262143
9150.536370332984,1.003048353733258,0.0,1.003048353733258
9450.819157556838,0.936146969456653,0.0,0.936146969456653
9750.787859447591,0.904311011354961,0.0,0.904311011354961
