# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.130556771652955,0.0,0.130556771652955
468.5258451222637,0.29623950978452657,0.0,0.29623950978452657
758.2509974662598,0.4411070387843544,0.0,0.4411070387843544
1056.840508664135,0.5218306808757254,0.0,0.5218306808757254
1356.8651667844022,0.5435735621781789,0.0,0.5435735621781789
1653.0091886755044,0.5214903349453636,0.0,0.5214903349453636
1954.0590925858498,0.5223055204554953,0.0,0.5223055204554953
2255.0277242850943,0.48278899382470924,0.0,0.48278899382470924
2552.012849273637,0.46368900664529616,0.0,0.46368900664529616
2852.1638449033117,0.4360547764872126,0.0,0.4360547764872126
3153.0412883359927,0.4072495932180082,0.0,0.4072495932180082
3451.9988551212828,0.4023039133909342,0.0,0.4023039133909342
3752.4026367593415,0.37241821581715295,0.0,0.37241821581715295
4052.1491112030853,0.35489538293446343,0.0,0.35489538293446343
4351.133214116053,0.34362251068446054,0.0,0.34362251068446054
4651.640086459849,0.3364962688869702,0.0,0.3364962688869702
4952.093709702026,0.3269407067523046,0.0,0.3269407067523046
5250.973802039304,0.30860274273714083,0.0,0.30860274273714083
5550.670736595339,0.30157405930538195,0.0,0.30157405930538195
5851.409845434196,0.29221138339562236,0.0,0.29221138339562236
6151.320337372525,0.2789725255309082,0.0,0.2789725255309082
6451.270612242249,0.27304561691172174,0.0,0.27304561691172174
6751.221056274258,0.2512756318496314,0.0,0.2512756318496314
7050.689447862579,0.24288852457298132,0.0,0.24288852457298132
7350.8687472034235,0.23913817197054651,0.0,0.23913817197054651
7651.40650854652,0.23146125242180576,0.0,0.23146125242180576
7950.5273802766815,0.22888665291727597,0.0,0.22888665291727597
8250.150852955892,0.22014597469173994,0.0,0.22014597469173994
8551.055979738398,0.2080707107806274,0.0,0.2080707107806274
8850.9556684958,0.20312958219348382,0.0,0.20312958219348382
9150.536370332984,0.18865103723440158,0.0,0.18865103723440158
9450.819157556838,0.18748079220493738,0.0,0.18748079220493738
9750.787859447591,0.18381516463560904,0.0,0.18381516463560904
