# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_325.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08862678919408508,0.0,0.08862678919408508
468.5258451222637,0.2343615721256612,0.0,0.2343615721256612
758.2509974662598,0.42128078594788876,0.0,0.42128078594788876
1056.840508664135,0.5716264658453655,0.0,0.5716264658453655
1356.8651667844022,0.7421807090210253,0.0,0.7421807090210253
1653.0091886755044,0.8227280790539845,0.0,0.8227280790539845
1954.0590925858498,0.8312277031718209,0.0,0.8312277031718209
2255.0277242850943,0.876030652039263,0.0,0.876030652039263
2552.012849273637,0.8957109119664017,0.0,0.8957109119664017
2852.1638449033117,0.9239712393975789,0.0,0.9239712393975789
3153.0412883359927,0.8965837877184013,0.0,0.8965837877184013
3451.9988551212828,0.8657142058621642,0.0,0.8657142058621642
3752.4026367593415,0.8848132498807446,0.0,0.8848132498807446
4052.1491112030853,0.8392849482057265,0.0,0.8392849482057265
4351.133214116053,0.846628958774886,0.0,0.846628958774886
4651.640086459849,0.7880871285374849,0.0,0.7880871285374849
4952.093709702026,0.7729526196027077,0.0,0.7729526196027077
5250.973802039304,0.7477753691254616,0.0,0.7477753691254616
5550.670736595339,0.7338307633957379,0.0,0.7338307633957379
5851.409845434196,0.7095656467624099,0.0,0.7095656467624099
6151.320337372525,0.6772606805601247,0.0,0.6772606805601247
6451.270612242249,0.6585034926338434,0.0,0.6585034926338434
6751.221056274258,0.6398475100950731,0.0,0.6398475100950731
7050.689447862579,0.6127746715323733,0.0,0.6127746715323733
7350.8687472034235,0.5795812775949468,0.0,0.5795812775949468
7651.40650854652,0.5561043598500971,0.0,0.5561043598500971
7950.5273802766815,0.5309868519714408,0.0,0.5309868519714408
8250.150852955892,0.5300801286365062,0.0,0.5300801286365062
8551.055979738398,0.501195660673804,0.0,0.501195660673804
8850.9556684958,0.49408373223087493,0.0,0.49408373223087493
9150.536370332984,0.4776941324797792,0.0,0.4776941324797792
9450.819157556838,0.4562144026346844,0.0,0.4562144026346844
9750.787859447591,0.4423123496157833,0.0,0.4423123496157833
