# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_327.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.361876864303687,0.0,0.361876864303687
468.5258451222637,0.6253623840840049,0.0,0.6253623840840049
758.2509974662598,1.0456951635892355,0.0,1.0456951635892355
1056.840508664135,1.4685892134376106,0.0,1.4685892134376106
1356.8651667844022,1.6355281491954798,0.0,1.6355281491954798
1653.0091886755044,1.913087704551994,0.0,1.913087704551994
1954.0590925858498,2.2457562347869073,0.0,2.2457562347869073
2255.0277242850943,2.2927077712399178,0.0,2.2927077712399178
2552.012849273637,2.3348154835262376,0.0,2.3348154835262376
2852.1638449033117,2.417524801667786,0.0,2.417524801667786
3153.0412883359927,2.4231093472417475,0.0,2.4231093472417475
3451.9988551212828,2.353171031158175,0.0,2.353171031158175
3752.4026367593415,2.363352558072849,0.0,2.363352558072849
4052.1491112030853,2.3306985687551127,0.0,2.3306985687551127
4351.133214116053,2.2686881306620466,0.0,2.2686881306620466
4651.640086459849,2.176272041402608,0.0,2.176272041402608
4952.093709702026,2.1303977646608887,0.0,2.1303977646608887
5250.973802039304,2.0741800706218534,0.0,2.0741800706218534
5550.670736595339,2.03284886059001,0.0,2.03284886059001
5851.409845434196,2.0027451072809024,0.0,2.0027451072809024
6151.320337372525,1.878393024928889,0.0,1.878393024928889
6451.270612242249,1.8395480759988556,0.0,1.8395480759988556
6751.221056274258,1.776477580693486,0.0,1.776477580693486
7050.689447862579,1.7565821865116686,0.0,1.7565821865116686
7350.8687472034235,1.6768323171735908,0.0,1.6768323171735908
7651.40650854652,1.6866295532653788,0.0,1.6866295532653788
7950.5273802766815,1.5063093466598105,0.0,1.5063093466598105
8250.150852955892,1.4554686358013154,0.0,1.4554686358013154
8551.055979738398,1.4618816459611825,0.0,1.4618816459611825
8850.9556684958,1.3954779470731407,0.0,1.3954779470731407
9150.536370332984,1.3685918169583497,0.0,1.3685918169583497
9450.819157556838,1.2598815651682436,0.0,1.2598815651682436
9750.787859447591,1.2593743299574975,0.0,1.2593743299574975
