# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11973728439555532,0.0,0.11973728439555532
468.5258451222637,0.20764789895579036,0.0,0.20764789895579036
758.2509974662598,0.3636206814330472,0.0,0.3636206814330472
1056.840508664135,0.38311525475447433,0.0,0.38311525475447433
1356.8651667844022,0.48969778958343546,0.0,0.48969778958343546
1653.0091886755044,0.544419876952674,0.0,0.544419876952674
1954.0590925858498,0.5398495260483542,0.0,0.5398495260483542
2255.0277242850943,0.5958020845159665,0.0,0.5958020845159665
2552.012849273637,0.6077808890036731,0.0,0.6077808890036731
2852.1638449033117,0.6464596263125827,0.0,0.6464596263125827
3153.0412883359927,0.6458429371070097,0.0,0.6458429371070097
3451.9988551212828,0.6321594862029208,0.0,0.6321594862029208
3752.4026367593415,0.6600101564857156,0.0,0.6600101564857156
4052.1491112030853,0.6460636744629291,0.0,0.6460636744629291
4351.133214116053,0.6376314089747858,0.0,0.6376314089747858
4651.640086459849,0.6313099887292735,0.0,0.6313099887292735
4952.093709702026,0.61850000115404,0.0,0.61850000115404
5250.973802039304,0.6121510161543372,0.0,0.6121510161543372
5550.670736595339,0.604791466541539,0.0,0.604791466541539
5851.409845434196,0.5598144728746592,0.0,0.5598144728746592
6151.320337372525,0.5642409618151699,0.0,0.5642409618151699
6451.270612242249,0.5407578167562626,0.0,0.5407578167562626
6751.221056274258,0.5353406907391178,0.0,0.5353406907391178
7050.689447862579,0.5110935981566211,0.0,0.5110935981566211
7350.8687472034235,0.48438706495587697,0.0,0.48438706495587697
7651.40650854652,0.4774940637622678,0.0,0.4774940637622678
7950.5273802766815,0.4551860331746574,0.0,0.4551860331746574
8250.150852955892,0.45346257997048,0.0,0.45346257997048
8551.055979738398,0.424385501323811,0.0,0.424385501323811
8850.9556684958,0.41095521524610257,0.0,0.41095521524610257
9150.536370332984,0.4145210463618889,0.0,0.4145210463618889
9450.819157556838,0.3812092069787549,0.0,0.3812092069787549
9750.787859447591,0.37362319986398096,0.0,0.37362319986398096
