# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.49753492709766106,0.0,0.49753492709766106
468.5258451222637,0.7961848147523655,0.0,0.7961848147523655
758.2509974662598,1.2713745033386576,0.0,1.2713745033386576
1056.840508664135,1.5462784771254938,0.0,1.5462784771254938
1356.8651667844022,1.8269051871952242,0.0,1.8269051871952242
1653.0091886755044,1.99359780302043,0.0,1.99359780302043
1954.0590925858498,2.02178578147544,0.0,2.02178578147544
2255.0277242850943,2.175437793730349,0.0,2.175437793730349
2552.012849273637,2.283229079276291,0.0,2.283229079276291
2852.1638449033117,2.2830418373230303,0.0,2.2830418373230303
3153.0412883359927,2.2308344695610334,0.0,2.2308344695610334
3451.9988551212828,2.3870152024272624,0.0,2.3870152024272624
3752.4026367593415,2.3180133419675544,0.0,2.3180133419675544
4052.1491112030853,2.2871021562198135,0.0,2.2871021562198135
4351.133214116053,2.273479884931566,0.0,2.273479884931566
4651.640086459849,2.2176248750593914,0.0,2.2176248750593914
4952.093709702026,2.216908534531605,0.0,2.216908534531605
5250.973802039304,2.104930276857954,0.0,2.104930276857954
5550.670736595339,2.099279320475584,0.0,2.099279320475584
5851.409845434196,2.016683732742852,0.0,2.016683732742852
6151.320337372525,1.9624416707338854,0.0,1.9624416707338854
6451.270612242249,1.8722909536882275,0.0,1.8722909536882275
6751.221056274258,1.8021337195794267,0.0,1.8021337195794267
7050.689447862579,1.7395625123176948,0.0,1.7395625123176948
7350.8687472034235,1.686338525491398,0.0,1.686338525491398
7651.40650854652,1.6659424784184576,0.0,1.6659424784184576
7950.5273802766815,1.5798916376167682,0.0,1.5798916376167682
8250.150852955892,1.5205910233245394,0.0,1.5205910233245394
8551.055979738398,1.4911311980377435,0.0,1.4911311980377435
8850.9556684958,1.4321103485686284,0.0,1.4321103485686284
9150.536370332984,1.3849861239846515,0.0,1.3849861239846515
9450.819157556838,1.3415832388979505,0.0,1.3415832388979505
9750.787859447591,1.2629068689209897,0.0,1.2629068689209897
