# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_78.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1838320444686286,0.0,0.1838320444686286
468.5258451222637,0.4094424090889343,0.0,0.4094424090889343
758.2509974662598,0.7110050147331111,0.0,0.7110050147331111
1056.840508664135,0.8982255421416958,0.0,0.8982255421416958
1356.8651667844022,1.0985188659370184,0.0,1.0985188659370184
1653.0091886755044,1.2020789460285024,0.0,1.2020789460285024
1954.0590925858498,1.3236143799607163,0.0,1.3236143799607163
2255.0277242850943,1.3048847340095844,0.0,1.3048847340095844
2552.012849273637,1.2851861501124382,0.0,1.2851861501124382
2852.1638449033117,1.3159536049024103,0.0,1.3159536049024103
3153.0412883359927,1.292369021163712,0.0,1.292369021163712
3451.9988551212828,1.2830317847088708,0.0,1.2830317847088708
3752.4026367593415,1.2563123961461884,0.0,1.2563123961461884
4052.1491112030853,1.2295722225228036,0.0,1.2295722225228036
4351.133214116053,1.1704292374370722,0.0,1.1704292374370722
4651.640086459849,1.1814566910690962,0.0,1.1814566910690962
4952.093709702026,1.0741174341002495,0.0,1.0741174341002495
5250.973802039304,1.0754002905671205,0.0,1.0754002905671205
5550.670736595339,1.0333334592317702,0.0,1.0333334592317702
5851.409845434196,0.952220820237105,0.0,0.952220820237105
6151.320337372525,0.9709191141883287,0.0,0.9709191141883287
6451.270612242249,0.9376005533703641,0.0,0.9376005533703641
6751.221056274258,0.8892252659292753,0.0,0.8892252659292753
7050.689447862579,0.8656952650235822,0.0,0.8656952650235822
7350.8687472034235,0.8318666057750932,0.0,0.8318666057750932
7651.40650854652,0.7892028847358935,0.0,0.7892028847358935
7950.5273802766815,0.7698578530265263,0.0,0.7698578530265263
8250.150852955892,0.7320413645427153,0.0,0.7320413645427153
8551.055979738398,0.7094322603437251,0.0,0.7094322603437251
8850.9556684958,0.6718103884014552,0.0,0.6718103884014552
9150.536370332984,0.6432038248879536,0.0,0.6432038248879536
9450.819157556838,0.6258305517799816,0.0,0.6258305517799816
9750.787859447591,0.6151878589099161,0.0,0.6151878589099161
