# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03822437943863214,0.0,0.03822437943863214
468.5258451222637,0.08252744288627911,0.0,0.08252744288627911
758.2509974662598,0.14653238898717402,0.0,0.14653238898717402
1056.840508664135,0.21116884754304066,0.0,0.21116884754304066
1356.8651667844022,0.283512517870054,0.0,0.283512517870054
1653.0091886755044,0.34588043945790853,0.0,0.34588043945790853
1954.0590925858498,0.3751946471713588,0.0,0.3751946471713588
2255.0277242850943,0.39233701805108506,0.0,0.39233701805108506
2552.012849273637,0.4166770328451575,0.0,0.4166770328451575
2852.1638449033117,0.4379353116788703,0.0,0.4379353116788703
3153.0412883359927,0.46304443889794733,0.0,0.46304443889794733
3451.9988551212828,0.4546056233163344,0.0,0.4546056233163344
3752.4026367593415,0.4688537005625972,0.0,0.4688537005625972
4052.1491112030853,0.4594384111303645,0.0,0.4594384111303645
4351.133214116053,0.46884301073940077,0.0,0.46884301073940077
4651.640086459849,0.4492944614952341,0.0,0.4492944614952341
4952.093709702026,0.4449047081770171,0.0,0.4449047081770171
5250.973802039304,0.42439532712579936,0.0,0.42439532712579936
5550.670736595339,0.4133233837485948,0.0,0.4133233837485948
5851.409845434196,0.4052899564993743,0.0,0.4052899564993743
6151.320337372525,0.3994214192168337,0.0,0.3994214192168337
6451.270612242249,0.39877125282815956,0.0,0.39877125282815956
6751.221056274258,0.37840901164721336,0.0,0.37840901164721336
7050.689447862579,0.3697921267909492,0.0,0.3697921267909492
7350.8687472034235,0.35376158424453363,0.0,0.35376158424453363
7651.40650854652,0.3412978938859817,0.0,0.3412978938859817
7950.5273802766815,0.33662533371109266,0.0,0.33662533371109266
8250.150852955892,0.32439006510870794,0.0,0.32439006510870794
8551.055979738398,0.3019735242099928,0.0,0.3019735242099928
8850.9556684958,0.29913476948601225,0.0,0.29913476948601225
9150.536370332984,0.2877517889398367,0.0,0.2877517889398367
9450.819157556838,0.281952972494069,0.0,0.281952972494069
9750.787859447591,0.2610119553496396,0.0,0.2610119553496396
