# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0992079054197662,0.0,0.0992079054197662
468.5258451222637,0.2647748171842689,0.0,0.2647748171842689
758.2509974662598,0.4285584527081815,0.0,0.4285584527081815
1056.840508664135,0.544172206637583,0.0,0.544172206637583
1356.8651667844022,0.6306263254600709,0.0,0.6306263254600709
1653.0091886755044,0.6554483105400856,0.0,0.6554483105400856
1954.0590925858498,0.7074642606099526,0.0,0.7074642606099526
2255.0277242850943,0.6746608396553411,0.0,0.6746608396553411
2552.012849273637,0.6581505685349088,0.0,0.6581505685349088
2852.1638449033117,0.6509771953529381,0.0,0.6509771953529381
3153.0412883359927,0.640709436248577,0.0,0.640709436248577
3451.9988551212828,0.6285534575547757,0.0,0.6285534575547757
3752.4026367593415,0.5998221995040959,0.0,0.5998221995040959
4052.1491112030853,0.5817751674966383,0.0,0.5817751674966383
4351.133214116053,0.5855807826897039,0.0,0.5855807826897039
4651.640086459849,0.5752955592769537,0.0,0.5752955592769537
4952.093709702026,0.5651405574124568,0.0,0.5651405574124568
5250.973802039304,0.5425627343595363,0.0,0.5425627343595363
5550.670736595339,0.5201738523128048,0.0,0.5201738523128048
5851.409845434196,0.5176549025746348,0.0,0.5176549025746348
6151.320337372525,0.483941542603016,0.0,0.483941542603016
6451.270612242249,0.48341111539984966,0.0,0.48341111539984966
6751.221056274258,0.46082615668831906,0.0,0.46082615668831906
7050.689447862579,0.45279054032438165,0.0,0.45279054032438165
7350.8687472034235,0.4440318621898085,0.0,0.4440318621898085
7651.40650854652,0.4084252336006537,0.0,0.4084252336006537
7950.5273802766815,0.41258418829148585,0.0,0.41258418829148585
8250.150852955892,0.4030420499592822,0.0,0.4030420499592822
8551.055979738398,0.3815667705447982,0.0,0.3815667705447982
8850.9556684958,0.37353018617184136,0.0,0.37353018617184136
9150.536370332984,0.3568475938901835,0.0,0.3568475938901835
9450.819157556838,0.34365114364199956,0.0,0.34365114364199956
9750.787859447591,0.3426971183794369,0.0,0.3426971183794369
