# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32408094514184976,0.0,0.32408094514184976
468.5258451222637,0.5387019188811384,0.0,0.5387019188811384
758.2509974662598,1.0331176703194218,0.0,1.0331176703194218
1056.840508664135,1.4977490052796028,0.0,1.4977490052796028
1356.8651667844022,1.8330149449371673,0.0,1.8330149449371673
1653.0091886755044,1.9992920936467473,0.0,1.9992920936467473
1954.0590925858498,2.1525073729772584,0.0,2.1525073729772584
2255.0277242850943,2.08557753765176,0.0,2.08557753765176
2552.012849273637,2.23531377425597,0.0,2.23531377425597
2852.1638449033117,2.2854255284682745,0.0,2.2854255284682745
3153.0412883359927,2.2048539706859724,0.0,2.2048539706859724
3451.9988551212828,2.2235104549678972,0.0,2.2235104549678972
3752.4026367593415,2.1597384788051746,0.0,2.1597384788051746
4052.1491112030853,2.1069353358513543,0.0,2.1069353358513543
4351.133214116053,2.1501024852454154,0.0,2.1501024852454154
4651.640086459849,2.0518192390860612,0.0,2.0518192390860612
4952.093709702026,1.9668257102913311,0.0,1.9668257102913311
5250.973802039304,1.8967966314214861,0.0,1.8967966314214861
5550.670736595339,1.9061599379603409,0.0,1.9061599379603409
5851.409845434196,1.817059422353801,0.0,1.817059422353801
6151.320337372525,1.8181559792736608,0.0,1.8181559792736608
6451.270612242249,1.7195458565339659,0.0,1.7195458565339659
6751.221056274258,1.643932951040537,0.0,1.643932951040537
7050.689447862579,1.597440475195913,0.0,1.597440475195913
7350.8687472034235,1.56955216711216,0.0,1.56955216711216
7651.40650854652,1.5068694557376237,0.0,1.5068694557376237
7950.5273802766815,1.4376050751410299,0.0,1.4376050751410299
8250.150852955892,1.4419058324875322,0.0,1.4419058324875322
8551.055979738398,1.3507701345931393,0.0,1.3507701345931393
8850.9556684958,1.2804108510924341,0.0,1.2804108510924341
9150.536370332984,1.2711256684844874,0.0,1.2711256684844874
9450.819157556838,1.236929820115522,0.0,1.236929820115522
9750.787859447591,1.2012091308020179,0.0,1.2012091308020179
