# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0238715707172435,0.0,0.0238715707172435
468.5258451222637,0.05295504309552131,0.0,0.05295504309552131
758.2509974662598,0.10346393784150307,0.0,0.10346393784150307
1056.840508664135,0.1637484821924241,0.0,0.1637484821924241
1356.8651667844022,0.20766454629230305,0.0,0.20766454629230305
1653.0091886755044,0.2421625623968698,0.0,0.2421625623968698
1954.0590925858498,0.28525204044532265,0.0,0.28525204044532265
2255.0277242850943,0.30458184281410283,0.0,0.30458184281410283
2552.012849273637,0.31297587767910934,0.0,0.31297587767910934
2852.1638449033117,0.3547804457377699,0.0,0.3547804457377699
3153.0412883359927,0.36523824863785753,0.0,0.36523824863785753
3451.9988551212828,0.37209607763169245,0.0,0.37209607763169245
3752.4026367593415,0.3762047204311602,0.0,0.3762047204311602
4052.1491112030853,0.36969358792760815,0.0,0.36969358792760815
4351.133214116053,0.37715382851103246,0.0,0.37715382851103246
4651.640086459849,0.3665708932750049,0.0,0.3665708932750049
4952.093709702026,0.3654077481827193,0.0,0.3654077481827193
5250.973802039304,0.3474992577359581,0.0,0.3474992577359581
5550.670736595339,0.3422843760767802,0.0,0.3422843760767802
5851.409845434196,0.3345216655250754,0.0,0.3345216655250754
6151.320337372525,0.32672397280219884,0.0,0.32672397280219884
6451.270612242249,0.3163332900923659,0.0,0.3163332900923659
6751.221056274258,0.3113802365609727,0.0,0.3113802365609727
7050.689447862579,0.3069437996529716,0.0,0.3069437996529716
7350.8687472034235,0.29139153053097555,0.0,0.29139153053097555
7651.40650854652,0.28851224944618276,0.0,0.28851224944618276
7950.5273802766815,0.27049458415930105,0.0,0.27049458415930105
8250.150852955892,0.2633342458638922,0.0,0.2633342458638922
8551.055979738398,0.2516903995462171,0.0,0.2516903995462171
8850.9556684958,0.24625322019288706,0.0,0.24625322019288706
9150.536370332984,0.23289957246731408,0.0,0.23289957246731408
9450.819157556838,0.21961609395250165,0.0,0.21961609395250165
9750.787859447591,0.22017836268964427,0.0,0.22017836268964427
