# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32351217122798315,0.0,0.32351217122798315
468.5258451222637,0.4276654371797854,0.0,0.4276654371797854
758.2509974662598,0.8699122447469518,0.0,0.8699122447469518
1056.840508664135,1.2977466878642425,0.0,1.2977466878642425
1356.8651667844022,1.637872516681618,0.0,1.637872516681618
1653.0091886755044,1.9638567802878548,0.0,1.9638567802878548
1954.0590925858498,2.2283228324997832,0.0,2.2283228324997832
2255.0277242850943,2.3041634068915475,0.0,2.3041634068915475
2552.012849273637,2.536421207841988,0.0,2.536421207841988
2852.1638449033117,2.508079406834032,0.0,2.508079406834032
3153.0412883359927,2.523545674605088,0.0,2.523545674605088
3451.9988551212828,2.5688342994244535,0.0,2.5688342994244535
3752.4026367593415,2.53233591540691,0.0,2.53233591540691
4052.1491112030853,2.650234844621251,0.0,2.650234844621251
4351.133214116053,2.525137179397041,0.0,2.525137179397041
4651.640086459849,2.4836454382884043,0.0,2.4836454382884043
4952.093709702026,2.529882223695208,0.0,2.529882223695208
5250.973802039304,2.4220812773162086,0.0,2.4220812773162086
5550.670736595339,2.3959946814748396,0.0,2.3959946814748396
5851.409845434196,2.278203153698204,0.0,2.278203153698204
6151.320337372525,2.2926005162259977,0.0,2.2926005162259977
6451.270612242249,2.1658039670647713,0.0,2.1658039670647713
6751.221056274258,2.134300482037052,0.0,2.134300482037052
7050.689447862579,2.1287667009798117,0.0,2.1287667009798117
7350.8687472034235,2.0405451326389827,0.0,2.0405451326389827
7651.40650854652,1.9849661239227014,0.0,1.9849661239227014
7950.5273802766815,1.886818822700469,0.0,1.886818822700469
8250.150852955892,1.829963930426607,0.0,1.829963930426607
8551.055979738398,1.8157328413939184,0.0,1.8157328413939184
8850.9556684958,1.6833030844242947,0.0,1.6833030844242947
9150.536370332984,1.6434877791910545,0.0,1.6434877791910545
9450.819157556838,1.5737318864364578,0.0,1.5737318864364578
9750.787859447591,1.5098944057528267,0.0,1.5098944057528267
