# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_242.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.060615325234655626,0.0,0.060615325234655626
468.5258451222637,0.12038321492868566,0.0,0.12038321492868566
758.2509974662598,0.2376848869212624,0.0,0.2376848869212624
1056.840508664135,0.3710847521775813,0.0,0.3710847521775813
1356.8651667844022,0.4415116516440697,0.0,0.4415116516440697
1653.0091886755044,0.5206080438137634,0.0,0.5206080438137634
1954.0590925858498,0.568510463832045,0.0,0.568510463832045
2255.0277242850943,0.5856979397716776,0.0,0.5856979397716776
2552.012849273637,0.6228851349985313,0.0,0.6228851349985313
2852.1638449033117,0.6427126478832456,0.0,0.6427126478832456
3153.0412883359927,0.6398606261423402,0.0,0.6398606261423402
3451.9988551212828,0.6606677993607147,0.0,0.6606677993607147
3752.4026367593415,0.6518109443830853,0.0,0.6518109443830853
4052.1491112030853,0.6433066399404571,0.0,0.6433066399404571
4351.133214116053,0.6354584013653574,0.0,0.6354584013653574
4651.640086459849,0.6239031611925884,0.0,0.6239031611925884
4952.093709702026,0.5970226633343025,0.0,0.5970226633343025
5250.973802039304,0.590864658702782,0.0,0.590864658702782
5550.670736595339,0.5808849066642287,0.0,0.5808849066642287
5851.409845434196,0.5640621450249063,0.0,0.5640621450249063
6151.320337372525,0.5442886375029644,0.0,0.5442886375029644
6451.270612242249,0.5179669323447575,0.0,0.5179669323447575
6751.221056274258,0.5071196510236377,0.0,0.5071196510236377
7050.689447862579,0.4972903570438608,0.0,0.4972903570438608
7350.8687472034235,0.4811571306920684,0.0,0.4811571306920684
7651.40650854652,0.46689006471853395,0.0,0.46689006471853395
7950.5273802766815,0.44536219146536327,0.0,0.44536219146536327
8250.150852955892,0.42961706952640394,0.0,0.42961706952640394
8551.055979738398,0.41732357682928556,0.0,0.41732357682928556
8850.9556684958,0.3954247036184299,0.0,0.3954247036184299
9150.536370332984,0.39079644602746666,0.0,0.39079644602746666
9450.819157556838,0.3760073136527711,0.0,0.3760073136527711
9750.787859447591,0.3633952686492566,0.0,0.3633952686492566
