# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1147343555430745,0.0,0.1147343555430745
468.5258451222637,0.29478479403651364,0.0,0.29478479403651364
758.2509974662598,0.5523478134996731,0.0,0.5523478134996731
1056.840508664135,0.8324987952398036,0.0,0.8324987952398036
1356.8651667844022,0.9884707343607829,0.0,0.9884707343607829
1653.0091886755044,1.2077592619702733,0.0,1.2077592619702733
1954.0590925858498,1.2284520552700346,0.0,1.2284520552700346
2255.0277242850943,1.3197163275349086,0.0,1.3197163275349086
2552.012849273637,1.3272639671750825,0.0,1.3272639671750825
2852.1638449033117,1.3210979173360287,0.0,1.3210979173360287
3153.0412883359927,1.2951819034813754,0.0,1.2951819034813754
3451.9988551212828,1.3200703759541164,0.0,1.3200703759541164
3752.4026367593415,1.296289176661009,0.0,1.296289176661009
4052.1491112030853,1.2358563976611792,0.0,1.2358563976611792
4351.133214116053,1.1990881477478454,0.0,1.1990881477478454
4651.640086459849,1.1927752351433687,0.0,1.1927752351433687
4952.093709702026,1.1943981111776583,0.0,1.1943981111776583
5250.973802039304,1.092586980047283,0.0,1.092586980047283
5550.670736595339,1.0945613297153365,0.0,1.0945613297153365
5851.409845434196,1.0061681381142331,0.0,1.0061681381142331
6151.320337372525,0.9928697388349248,0.0,0.9928697388349248
6451.270612242249,0.9525661413280536,0.0,0.9525661413280536
6751.221056274258,0.914094648165336,0.0,0.914094648165336
7050.689447862579,0.88338887457582,0.0,0.88338887457582
7350.8687472034235,0.8341234205262913,0.0,0.8341234205262913
7651.40650854652,0.8018711669305607,0.0,0.8018711669305607
7950.5273802766815,0.7688969932178971,0.0,0.7688969932178971
8250.150852955892,0.7423171873110266,0.0,0.7423171873110266
8551.055979738398,0.7069053682128675,0.0,0.7069053682128675
8850.9556684958,0.6764729061021084,0.0,0.6764729061021084
9150.536370332984,0.653505310529953,0.0,0.653505310529953
9450.819157556838,0.621878716079573,0.0,0.621878716079573
9750.787859447591,0.6029942788650711,0.0,0.6029942788650711
