# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_15.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08479490594500834,0.0,0.08479490594500834
468.5258451222637,0.157557064822691,0.0,0.157557064822691
758.2509974662598,0.2888474900205325,0.0,0.2888474900205325
1056.840508664135,0.4147898515911724,0.0,0.4147898515911724
1356.8651667844022,0.5105420709351557,0.0,0.5105420709351557
1653.0091886755044,0.6251897375711027,0.0,0.6251897375711027
1954.0590925858498,0.6886822345510717,0.0,0.6886822345510717
2255.0277242850943,0.6904036071133434,0.0,0.6904036071133434
2552.012849273637,0.7506772172359019,0.0,0.7506772172359019
2852.1638449033117,0.8033496287372986,0.0,0.8033496287372986
3153.0412883359927,0.8486336527569355,0.0,0.8486336527569355
3451.9988551212828,0.8360817147406756,0.0,0.8360817147406756
3752.4026367593415,0.824203791673788,0.0,0.824203791673788
4052.1491112030853,0.8270475743598876,0.0,0.8270475743598876
4351.133214116053,0.8367384948589658,0.0,0.8367384948589658
4651.640086459849,0.833537053513215,0.0,0.833537053513215
4952.093709702026,0.8053060377272118,0.0,0.8053060377272118
5250.973802039304,0.8062730285613258,0.0,0.8062730285613258
5550.670736595339,0.7464807919693004,0.0,0.7464807919693004
5851.409845434196,0.7473253964648744,0.0,0.7473253964648744
6151.320337372525,0.7381683661617621,0.0,0.7381683661617621
6451.270612242249,0.7083638080554779,0.0,0.7083638080554779
6751.221056274258,0.6748125640733337,0.0,0.6748125640733337
7050.689447862579,0.6441524541461932,0.0,0.6441524541461932
7350.8687472034235,0.6529141280643147,0.0,0.6529141280643147
7651.40650854652,0.6117494192835892,0.0,0.6117494192835892
7950.5273802766815,0.59644253750464,0.0,0.59644253750464
8250.150852955892,0.5708991646604792,0.0,0.5708991646604792
8551.055979738398,0.5363966815508343,0.0,0.5363966815508343
8850.9556684958,0.5341344037808601,0.0,0.5341344037808601
9150.536370332984,0.5087655017846576,0.0,0.5087655017846576
9450.819157556838,0.49285713091642763,0.0,0.49285713091642763
9750.787859447591,0.47144697333771307,0.0,0.47144697333771307
