# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10606226846938431,0.0,0.10606226846938431
468.5258451222637,0.28258227402385006,0.0,0.28258227402385006
758.2509974662598,0.3631558191920101,0.0,0.3631558191920101
1056.840508664135,0.370758368534041,0.0,0.370758368534041
1356.8651667844022,0.35046344681228214,0.0,0.35046344681228214
1653.0091886755044,0.3267139531487597,0.0,0.3267139531487597
1954.0590925858498,0.3108924667735474,0.0,0.3108924667735474
2255.0277242850943,0.2964913577798344,0.0,0.2964913577798344
2552.012849273637,0.2818493932957316,0.0,0.2818493932957316
2852.1638449033117,0.27509951637010227,0.0,0.27509951637010227
3153.0412883359927,0.26789852928313523,0.0,0.26789852928313523
3451.9988551212828,0.2679385019099234,0.0,0.2679385019099234
3752.4026367593415,0.255537854495415,0.0,0.255537854495415
4052.1491112030853,0.24094621198825972,0.0,0.24094621198825972
4351.133214116053,0.24250930123383516,0.0,0.24250930123383516
4651.640086459849,0.2371423128759427,0.0,0.2371423128759427
4952.093709702026,0.22583238111271162,0.0,0.22583238111271162
5250.973802039304,0.20736131553891934,0.0,0.20736131553891934
5550.670736595339,0.20768080313081905,0.0,0.20768080313081905
5851.409845434196,0.20465926048644795,0.0,0.20465926048644795
6151.320337372525,0.18848326960206963,0.0,0.18848326960206963
6451.270612242249,0.18600314410614446,0.0,0.18600314410614446
6751.221056274258,0.17745428001075428,0.0,0.17745428001075428
7050.689447862579,0.17007611740370848,0.0,0.17007611740370848
7350.8687472034235,0.1665839171640727,0.0,0.1665839171640727
7651.40650854652,0.16063552668069256,0.0,0.16063552668069256
7950.5273802766815,0.15514649495796645,0.0,0.15514649495796645
8250.150852955892,0.1559939147513253,0.0,0.1559939147513253
8551.055979738398,0.14272875051571476,0.0,0.14272875051571476
8850.9556684958,0.1386207787025312,0.0,0.1386207787025312
9150.536370332984,0.13446775017770402,0.0,0.13446775017770402
9450.819157556838,0.1317020250658393,0.0,0.1317020250658393
9750.787859447591,0.12748565633863818,0.0,0.12748565633863818
