# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02371636627254122,0.0,0.02371636627254122
468.5258451222637,0.058161093876723566,0.0,0.058161093876723566
758.2509974662598,0.11120537657496105,0.0,0.11120537657496105
1056.840508664135,0.1604273891939858,0.0,0.1604273891939858
1356.8651667844022,0.21343620026860682,0.0,0.21343620026860682
1653.0091886755044,0.2605327086012825,0.0,0.2605327086012825
1954.0590925858498,0.2777469906670426,0.0,0.2777469906670426
2255.0277242850943,0.30259437187853294,0.0,0.30259437187853294
2552.012849273637,0.31881903137490303,0.0,0.31881903137490303
2852.1638449033117,0.3434748834577734,0.0,0.3434748834577734
3153.0412883359927,0.36183490783010624,0.0,0.36183490783010624
3451.9988551212828,0.34875718015785073,0.0,0.34875718015785073
3752.4026367593415,0.36203722632928376,0.0,0.36203722632928376
4052.1491112030853,0.3513846201482022,0.0,0.3513846201482022
4351.133214116053,0.34254781122328837,0.0,0.34254781122328837
4651.640086459849,0.3461399982498896,0.0,0.3461399982498896
4952.093709702026,0.3375754319446416,0.0,0.3375754319446416
5250.973802039304,0.3271618264753151,0.0,0.3271618264753151
5550.670736595339,0.3200138118004768,0.0,0.3200138118004768
5851.409845434196,0.3002250446190742,0.0,0.3002250446190742
6151.320337372525,0.29799067095572773,0.0,0.29799067095572773
6451.270612242249,0.2848422472949707,0.0,0.2848422472949707
6751.221056274258,0.27842697196571153,0.0,0.27842697196571153
7050.689447862579,0.27332541316750975,0.0,0.27332541316750975
7350.8687472034235,0.2661877356966264,0.0,0.2661877356966264
7651.40650854652,0.2505576161681551,0.0,0.2505576161681551
7950.5273802766815,0.24609899957999587,0.0,0.24609899957999587
8250.150852955892,0.2325664363734001,0.0,0.2325664363734001
8551.055979738398,0.22240948674631822,0.0,0.22240948674631822
8850.9556684958,0.21140729316701645,0.0,0.21140729316701645
9150.536370332984,0.20221929142013995,0.0,0.20221929142013995
9450.819157556838,0.19691236024798844,0.0,0.19691236024798844
9750.787859447591,0.19198467719078374,0.0,0.19198467719078374
