# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11115564860801946,0.0,0.11115564860801946
468.5258451222637,0.18705511174745407,0.0,0.18705511174745407
758.2509974662598,0.35817216160493404,0.0,0.35817216160493404
1056.840508664135,0.5047164227419754,0.0,0.5047164227419754
1356.8651667844022,0.6804939494367621,0.0,0.6804939494367621
1653.0091886755044,0.7737369025541402,0.0,0.7737369025541402
1954.0590925858498,0.8423342796311614,0.0,0.8423342796311614
2255.0277242850943,0.8928150684840135,0.0,0.8928150684840135
2552.012849273637,0.9493842473723402,0.0,0.9493842473723402
2852.1638449033117,1.0076774921594525,0.0,1.0076774921594525
3153.0412883359927,0.9858561970114863,0.0,0.9858561970114863
3451.9988551212828,1.0205014515710091,0.0,1.0205014515710091
3752.4026367593415,1.0259064476499296,0.0,1.0259064476499296
4052.1491112030853,1.0374580763528356,0.0,1.0374580763528356
4351.133214116053,0.9904764926698967,0.0,0.9904764926698967
4651.640086459849,1.0287888248206571,0.0,1.0287888248206571
4952.093709702026,0.9764430667351925,0.0,0.9764430667351925
5250.973802039304,1.0055080422167417,0.0,1.0055080422167417
5550.670736595339,0.9758130913001938,0.0,0.9758130913001938
5851.409845434196,0.9439376131317609,0.0,0.9439376131317609
6151.320337372525,0.9235488324178205,0.0,0.9235488324178205
6451.270612242249,0.8986756215040498,0.0,0.8986756215040498
6751.221056274258,0.8996579775718203,0.0,0.8996579775718203
7050.689447862579,0.8733253588171108,0.0,0.8733253588171108
7350.8687472034235,0.8592739458862634,0.0,0.8592739458862634
7651.40650854652,0.8245143674889498,0.0,0.8245143674889498
7950.5273802766815,0.8082626661657746,0.0,0.8082626661657746
8250.150852955892,0.7928138526123731,0.0,0.7928138526123731
8551.055979738398,0.7590633210894275,0.0,0.7590633210894275
8850.9556684958,0.7344771758236897,0.0,0.7344771758236897
9150.536370332984,0.7232848388857929,0.0,0.7232848388857929
9450.819157556838,0.7129743690410196,0.0,0.7129743690410196
9750.787859447591,0.6845517348333624,0.0,0.6845517348333624
