# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_72.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015272615552645242,0.0,0.015272615552645242
468.5258451222637,0.0354210371810349,0.0,0.0354210371810349
758.2509974662598,0.07681287822243307,0.0,0.07681287822243307
1056.840508664135,0.11665563229582633,0.0,0.11665563229582633
1356.8651667844022,0.1366646815708697,0.0,0.1366646815708697
1653.0091886755044,0.17933454625556342,0.0,0.17933454625556342
1954.0590925858498,0.19445273537748625,0.0,0.19445273537748625
2255.0277242850943,0.2104065028008298,0.0,0.2104065028008298
2552.012849273637,0.2221289027148894,0.0,0.2221289027148894
2852.1638449033117,0.22802695045019067,0.0,0.22802695045019067
3153.0412883359927,0.2261538389477488,0.0,0.2261538389477488
3451.9988551212828,0.22911720159494506,0.0,0.22911720159494506
3752.4026367593415,0.23137348591778126,0.0,0.23137348591778126
4052.1491112030853,0.2238333357399872,0.0,0.2238333357399872
4351.133214116053,0.21405673410866086,0.0,0.21405673410866086
4651.640086459849,0.21856495653438315,0.0,0.21856495653438315
4952.093709702026,0.21118489465406917,0.0,0.21118489465406917
5250.973802039304,0.2066334878790256,0.0,0.2066334878790256
5550.670736595339,0.20159281677420687,0.0,0.20159281677420687
5851.409845434196,0.19527952047634775,0.0,0.19527952047634775
6151.320337372525,0.18756246759391185,0.0,0.18756246759391185
6451.270612242249,0.18081765753699797,0.0,0.18081765753699797
6751.221056274258,0.1735029784571714,0.0,0.1735029784571714
7050.689447862579,0.16700083765426987,0.0,0.16700083765426987
7350.8687472034235,0.16200614985872253,0.0,0.16200614985872253
7651.40650854652,0.15773245174041503,0.0,0.15773245174041503
7950.5273802766815,0.15098365940872213,0.0,0.15098365940872213
8250.150852955892,0.14126356667677467,0.0,0.14126356667677467
8551.055979738398,0.13638514011225297,0.0,0.13638514011225297
8850.9556684958,0.12936712020944513,0.0,0.12936712020944513
9150.536370332984,0.12490572216157467,0.0,0.12490572216157467
9450.819157556838,0.12190141888451073,0.0,0.12190141888451073
9750.787859447591,0.11612886717934039,0.0,0.11612886717934039
