# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03595158102720041,0.0,0.03595158102720041
468.5258451222637,0.07230293792754892,0.0,0.07230293792754892
758.2509974662598,0.11323593948234983,0.0,0.11323593948234983
1056.840508664135,0.1479241628678411,0.0,0.1479241628678411
1356.8651667844022,0.18214322775898775,0.0,0.18214322775898775
1653.0091886755044,0.2099339915996161,0.0,0.2099339915996161
1954.0590925858498,0.24709208467383303,0.0,0.24709208467383303
2255.0277242850943,0.2808294290260005,0.0,0.2808294290260005
2552.012849273637,0.3034151895105432,0.0,0.3034151895105432
2852.1638449033117,0.31165825499198485,0.0,0.31165825499198485
3153.0412883359927,0.32500074640352866,0.0,0.32500074640352866
3451.9988551212828,0.3258816306346784,0.0,0.3258816306346784
3752.4026367593415,0.34083621478446097,0.0,0.34083621478446097
4052.1491112030853,0.34541529710711877,0.0,0.34541529710711877
4351.133214116053,0.3646457873878517,0.0,0.3646457873878517
4651.640086459849,0.3571730443921349,0.0,0.3571730443921349
4952.093709702026,0.35901107321455183,0.0,0.35901107321455183
5250.973802039304,0.332522436153646,0.0,0.332522436153646
5550.670736595339,0.3301100446226543,0.0,0.3301100446226543
5851.409845434196,0.32002549155979154,0.0,0.32002549155979154
6151.320337372525,0.32302096974302097,0.0,0.32302096974302097
6451.270612242249,0.3111420018156939,0.0,0.3111420018156939
6751.221056274258,0.317962633084831,0.0,0.317962633084831
7050.689447862579,0.3087164838586041,0.0,0.3087164838586041
7350.8687472034235,0.2886582546274101,0.0,0.2886582546274101
7651.40650854652,0.272100306869753,0.0,0.272100306869753
7950.5273802766815,0.28022966937388705,0.0,0.28022966937388705
8250.150852955892,0.2637122652861849,0.0,0.2637122652861849
8551.055979738398,0.2540466653413697,0.0,0.2540466653413697
8850.9556684958,0.2474100186128971,0.0,0.2474100186128971
9150.536370332984,0.24916365181487649,0.0,0.24916365181487649
9450.819157556838,0.23290676806509097,0.0,0.23290676806509097
9750.787859447591,0.22381188584360803,0.0,0.22381188584360803
