# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_227.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03146755456403389,0.0,0.03146755456403389
468.5258451222637,0.07809431245783684,0.0,0.07809431245783684
758.2509974662598,0.11685766875600394,0.0,0.11685766875600394
1056.840508664135,0.14590340425917173,0.0,0.14590340425917173
1356.8651667844022,0.1804276540840586,0.0,0.1804276540840586
1653.0091886755044,0.16842581376793794,0.0,0.16842581376793794
1954.0590925858498,0.17853358385596604,0.0,0.17853358385596604
2255.0277242850943,0.18557862779889017,0.0,0.18557862779889017
2552.012849273637,0.20197513887521226,0.0,0.20197513887521226
2852.1638449033117,0.18425604053106343,0.0,0.18425604053106343
3153.0412883359927,0.18578923371447043,0.0,0.18578923371447043
3451.9988551212828,0.20344080521189462,0.0,0.20344080521189462
3752.4026367593415,0.1935358374523018,0.0,0.1935358374523018
4052.1491112030853,0.1795386985441387,0.0,0.1795386985441387
4351.133214116053,0.18223016006914988,0.0,0.18223016006914988
4651.640086459849,0.1759372788675019,0.0,0.1759372788675019
4952.093709702026,0.1667058465169953,0.0,0.1667058465169953
5250.973802039304,0.1617268459997073,0.0,0.1617268459997073
5550.670736595339,0.161543821792922,0.0,0.161543821792922
5851.409845434196,0.15654604084223545,0.0,0.15654604084223545
6151.320337372525,0.14770135322747976,0.0,0.14770135322747976
6451.270612242249,0.14413423943577267,0.0,0.14413423943577267
6751.221056274258,0.1400699629562494,0.0,0.1400699629562494
7050.689447862579,0.13389750234290124,0.0,0.13389750234290124
7350.8687472034235,0.1309019400474287,0.0,0.1309019400474287
7651.40650854652,0.12650690609445933,0.0,0.12650690609445933
7950.5273802766815,0.12207220578650152,0.0,0.12207220578650152
8250.150852955892,0.1145594930774152,0.0,0.1145594930774152
8551.055979738398,0.11058384324069265,0.0,0.11058384324069265
8850.9556684958,0.10803355843511074,0.0,0.10803355843511074
9150.536370332984,0.10557845231005478,0.0,0.10557845231005478
9450.819157556838,0.09904340315233022,0.0,0.09904340315233022
9750.787859447591,0.0951254679501591,0.0,0.0951254679501591
