# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12471139917153212,0.0,0.12471139917153212
468.5258451222637,0.22259197843289652,0.0,0.22259197843289652
758.2509974662598,0.40083767610279225,0.0,0.40083767610279225
1056.840508664135,0.5801491437028599,0.0,0.5801491437028599
1356.8651667844022,0.7909803261742038,0.0,0.7909803261742038
1653.0091886755044,0.9643926271523415,0.0,0.9643926271523415
1954.0590925858498,1.084945063059352,0.0,1.084945063059352
2255.0277242850943,1.1157093129515323,0.0,1.1157093129515323
2552.012849273637,1.1486917511292065,0.0,1.1486917511292065
2852.1638449033117,1.3237726904855887,0.0,1.3237726904855887
3153.0412883359927,1.3465672412250933,0.0,1.3465672412250933
3451.9988551212828,1.3420479860141372,0.0,1.3420479860141372
3752.4026367593415,1.2574045439399488,0.0,1.2574045439399488
4052.1491112030853,1.245427591024509,0.0,1.245427591024509
4351.133214116053,1.2624924496438463,0.0,1.2624924496438463
4651.640086459849,1.2971653950445017,0.0,1.2971653950445017
4952.093709702026,1.169116163291804,0.0,1.169116163291804
5250.973802039304,1.1415336465443444,0.0,1.1415336465443444
5550.670736595339,1.1590523199405027,0.0,1.1590523199405027
5851.409845434196,1.1130552133809664,0.0,1.1130552133809664
6151.320337372525,1.1000440123484814,0.0,1.1000440123484814
6451.270612242249,1.0463897965694358,0.0,1.0463897965694358
6751.221056274258,1.0100909267048652,0.0,1.0100909267048652
7050.689447862579,0.9668822471810455,0.0,0.9668822471810455
7350.8687472034235,0.9623371338579761,0.0,0.9623371338579761
7651.40650854652,0.9158448982730117,0.0,0.9158448982730117
7950.5273802766815,0.8741440365258811,0.0,0.8741440365258811
8250.150852955892,0.8371284280919217,0.0,0.8371284280919217
8551.055979738398,0.8160797732585605,0.0,0.8160797732585605
8850.9556684958,0.7884279728719368,0.0,0.7884279728719368
9150.536370332984,0.7604706548048349,0.0,0.7604706548048349
9450.819157556838,0.7104204159917202,0.0,0.7104204159917202
9750.787859447591,0.6889987876726895,0.0,0.6889987876726895
