# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_264.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03865269864266946,0.0,0.03865269864266946
468.5258451222637,0.09921978603321058,0.0,0.09921978603321058
758.2509974662598,0.1948232258440671,0.0,0.1948232258440671
1056.840508664135,0.2764620210025084,0.0,0.2764620210025084
1356.8651667844022,0.33483913206633004,0.0,0.33483913206633004
1653.0091886755044,0.3800227609326273,0.0,0.3800227609326273
1954.0590925858498,0.41780855767139036,0.0,0.41780855767139036
2255.0277242850943,0.4259638036896768,0.0,0.4259638036896768
2552.012849273637,0.43818024238215575,0.0,0.43818024238215575
2852.1638449033117,0.4586956829072101,0.0,0.4586956829072101
3153.0412883359927,0.4399956570094363,0.0,0.4399956570094363
3451.9988551212828,0.45375889067823627,0.0,0.45375889067823627
3752.4026367593415,0.4373453148479121,0.0,0.4373453148479121
4052.1491112030853,0.42190934513213824,0.0,0.42190934513213824
4351.133214116053,0.4296635390826364,0.0,0.4296635390826364
4651.640086459849,0.4085363489905637,0.0,0.4085363489905637
4952.093709702026,0.39627335020098275,0.0,0.39627335020098275
5250.973802039304,0.4038643894970652,0.0,0.4038643894970652
5550.670736595339,0.37513477941211043,0.0,0.37513477941211043
5851.409845434196,0.36088743323894146,0.0,0.36088743323894146
6151.320337372525,0.35975567962406246,0.0,0.35975567962406246
6451.270612242249,0.3547241174807914,0.0,0.3547241174807914
6751.221056274258,0.33696275298088485,0.0,0.33696275298088485
7050.689447862579,0.3309845153362624,0.0,0.3309845153362624
7350.8687472034235,0.3183636476350607,0.0,0.3183636476350607
7651.40650854652,0.3121418426127664,0.0,0.3121418426127664
7950.5273802766815,0.29113773848782404,0.0,0.29113773848782404
8250.150852955892,0.2789142666712118,0.0,0.2789142666712118
8551.055979738398,0.2761363716045904,0.0,0.2761363716045904
8850.9556684958,0.26085737468272807,0.0,0.26085737468272807
9150.536370332984,0.25547564615947554,0.0,0.25547564615947554
9450.819157556838,0.24970427627567757,0.0,0.24970427627567757
9750.787859447591,0.2457685970377106,0.0,0.2457685970377106
