# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08150186640339165,0.0,0.08150186640339165
468.5258451222637,0.13600711393418358,0.0,0.13600711393418358
758.2509974662598,0.2784465547524493,0.0,0.2784465547524493
1056.840508664135,0.40858807915516115,0.0,0.40858807915516115
1356.8651667844022,0.549040966250316,0.0,0.549040966250316
1653.0091886755044,0.6444889536706142,0.0,0.6444889536706142
1954.0590925858498,0.6998748033122448,0.0,0.6998748033122448
2255.0277242850943,0.775892686029709,0.0,0.775892686029709
2552.012849273637,0.8540175582724923,0.0,0.8540175582724923
2852.1638449033117,0.8488918658313026,0.0,0.8488918658313026
3153.0412883359927,0.8597710335818181,0.0,0.8597710335818181
3451.9988551212828,0.877056847085753,0.0,0.877056847085753
3752.4026367593415,0.9010573057631752,0.0,0.9010573057631752
4052.1491112030853,0.8574847490572431,0.0,0.8574847490572431
4351.133214116053,0.860250569577072,0.0,0.860250569577072
4651.640086459849,0.8743088511327084,0.0,0.8743088511327084
4952.093709702026,0.7997526682573821,0.0,0.7997526682573821
5250.973802039304,0.8375421180619568,0.0,0.8375421180619568
5550.670736595339,0.8015374787436048,0.0,0.8015374787436048
5851.409845434196,0.7880643283294263,0.0,0.7880643283294263
6151.320337372525,0.75454726115973,0.0,0.75454726115973
6451.270612242249,0.7363371691913729,0.0,0.7363371691913729
6751.221056274258,0.7487918956618718,0.0,0.7487918956618718
7050.689447862579,0.692700607408014,0.0,0.692700607408014
7350.8687472034235,0.6860227962390686,0.0,0.6860227962390686
7651.40650854652,0.655625421006851,0.0,0.655625421006851
7950.5273802766815,0.6354713442766554,0.0,0.6354713442766554
8250.150852955892,0.615418704908468,0.0,0.615418704908468
8551.055979738398,0.5925331964262391,0.0,0.5925331964262391
8850.9556684958,0.5627807251818455,0.0,0.5627807251818455
9150.536370332984,0.5606150192469065,0.0,0.5606150192469065
9450.819157556838,0.5378500779276356,0.0,0.5378500779276356
9750.787859447591,0.5246718121846637,0.0,0.5246718121846637
