# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_196.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046310561425532165,0.0,0.046310561425532165
468.5258451222637,0.09223082327632,0.0,0.09223082327632
758.2509974662598,0.17523704182573696,0.0,0.17523704182573696
1056.840508664135,0.27607653501878016,0.0,0.27607653501878016
1356.8651667844022,0.3406803014472559,0.0,0.3406803014472559
1653.0091886755044,0.42036000870187484,0.0,0.42036000870187484
1954.0590925858498,0.46078273990626833,0.0,0.46078273990626833
2255.0277242850943,0.4914662549644355,0.0,0.4914662549644355
2552.012849273637,0.548852081956671,0.0,0.548852081956671
2852.1638449033117,0.5365558948913884,0.0,0.5365558948913884
3153.0412883359927,0.5573353167585445,0.0,0.5573353167585445
3451.9988551212828,0.5539798782410509,0.0,0.5539798782410509
3752.4026367593415,0.5627447384632812,0.0,0.5627447384632812
4052.1491112030853,0.5649199914287593,0.0,0.5649199914287593
4351.133214116053,0.5634229919681822,0.0,0.5634229919681822
4651.640086459849,0.5438956323922408,0.0,0.5438956323922408
4952.093709702026,0.5590776743930174,0.0,0.5590776743930174
5250.973802039304,0.525444775863017,0.0,0.525444775863017
5550.670736595339,0.5083582562747695,0.0,0.5083582562747695
5851.409845434196,0.5042386596686075,0.0,0.5042386596686075
6151.320337372525,0.5032218518753141,0.0,0.5032218518753141
6451.270612242249,0.47629528835848683,0.0,0.47629528835848683
6751.221056274258,0.4556310867170001,0.0,0.4556310867170001
7050.689447862579,0.44854824662093623,0.0,0.44854824662093623
7350.8687472034235,0.4222553143114219,0.0,0.4222553143114219
7651.40650854652,0.4207203247790659,0.0,0.4207203247790659
7950.5273802766815,0.4140400454392918,0.0,0.4140400454392918
8250.150852955892,0.393348464829861,0.0,0.393348464829861
8551.055979738398,0.3730046781982158,0.0,0.3730046781982158
8850.9556684958,0.3577624396629814,0.0,0.3577624396629814
9150.536370332984,0.3466108466941515,0.0,0.3466108466941515
9450.819157556838,0.33034863312657387,0.0,0.33034863312657387
9750.787859447591,0.31654104461364463,0.0,0.31654104461364463
