# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0764483468294666,0.0,0.0764483468294666
468.5258451222637,0.15928685787606983,0.0,0.15928685787606983
758.2509974662598,0.24308100211364259,0.0,0.24308100211364259
1056.840508664135,0.30953569445080964,0.0,0.30953569445080964
1356.8651667844022,0.33180909960335264,0.0,0.33180909960335264
1653.0091886755044,0.3858190674763768,0.0,0.3858190674763768
1954.0590925858498,0.37123880274896065,0.0,0.37123880274896065
2255.0277242850943,0.4079807074715978,0.0,0.4079807074715978
2552.012849273637,0.41004674983878386,0.0,0.41004674983878386
2852.1638449033117,0.45253455375706503,0.0,0.45253455375706503
3153.0412883359927,0.4211505457689348,0.0,0.4211505457689348
3451.9988551212828,0.4364187664784649,0.0,0.4364187664784649
3752.4026367593415,0.421267468876615,0.0,0.421267468876615
4052.1491112030853,0.4241463687101797,0.0,0.4241463687101797
4351.133214116053,0.41905740400470454,0.0,0.41905740400470454
4651.640086459849,0.41441427215276727,0.0,0.41441427215276727
4952.093709702026,0.40766539840845206,0.0,0.40766539840845206
5250.973802039304,0.3910605922617024,0.0,0.3910605922617024
5550.670736595339,0.3900064135091064,0.0,0.3900064135091064
5851.409845434196,0.3558588853804336,0.0,0.3558588853804336
6151.320337372525,0.3668769513611468,0.0,0.3668769513611468
6451.270612242249,0.3513106587485279,0.0,0.3513106587485279
6751.221056274258,0.32977209912712463,0.0,0.32977209912712463
7050.689447862579,0.33743048808698056,0.0,0.33743048808698056
7350.8687472034235,0.320322066945319,0.0,0.320322066945319
7651.40650854652,0.3142438664814549,0.0,0.3142438664814549
7950.5273802766815,0.29062670283080677,0.0,0.29062670283080677
8250.150852955892,0.2847094300111127,0.0,0.2847094300111127
8551.055979738398,0.2772063132463057,0.0,0.2772063132463057
8850.9556684958,0.26639464165346394,0.0,0.26639464165346394
9150.536370332984,0.2495733720357349,0.0,0.2495733720357349
9450.819157556838,0.25284582055302457,0.0,0.25284582055302457
9750.787859447591,0.24555263755406032,0.0,0.24555263755406032
