# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_146.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13249185042897843,0.0,0.13249185042897843
468.5258451222637,0.2624966493300007,0.0,0.2624966493300007
758.2509974662598,0.3931292371820843,0.0,0.3931292371820843
1056.840508664135,0.4996910257922777,0.0,0.4996910257922777
1356.8651667844022,0.5525408034748284,0.0,0.5525408034748284
1653.0091886755044,0.6262380989387856,0.0,0.6262380989387856
1954.0590925858498,0.6825052131437378,0.0,0.6825052131437378
2255.0277242850943,0.6877891406906831,0.0,0.6877891406906831
2552.012849273637,0.7396412114859476,0.0,0.7396412114859476
2852.1638449033117,0.7476197399193688,0.0,0.7476197399193688
3153.0412883359927,0.7381880847977345,0.0,0.7381880847977345
3451.9988551212828,0.7213093225145882,0.0,0.7213093225145882
3752.4026367593415,0.7540939862538916,0.0,0.7540939862538916
4052.1491112030853,0.7331215509063672,0.0,0.7331215509063672
4351.133214116053,0.7008273931726509,0.0,0.7008273931726509
4651.640086459849,0.7124663112826092,0.0,0.7124663112826092
4952.093709702026,0.6834629910253032,0.0,0.6834629910253032
5250.973802039304,0.6519434744732313,0.0,0.6519434744732313
5550.670736595339,0.6402292594827922,0.0,0.6402292594827922
5851.409845434196,0.6279962518624298,0.0,0.6279962518624298
6151.320337372525,0.6071716184349236,0.0,0.6071716184349236
6451.270612242249,0.6002483874407074,0.0,0.6002483874407074
6751.221056274258,0.5660237366320972,0.0,0.5660237366320972
7050.689447862579,0.5496598472145902,0.0,0.5496598472145902
7350.8687472034235,0.5314101698911022,0.0,0.5314101698911022
7651.40650854652,0.5109948297016178,0.0,0.5109948297016178
7950.5273802766815,0.5005311700230272,0.0,0.5005311700230272
8250.150852955892,0.48585165014553355,0.0,0.48585165014553355
8551.055979738398,0.46045446442927335,0.0,0.46045446442927335
8850.9556684958,0.45612390594940044,0.0,0.45612390594940044
9150.536370332984,0.4382794314635212,0.0,0.4382794314635212
9450.819157556838,0.4120746745024598,0.0,0.4120746745024598
9750.787859447591,0.4082791690549083,0.0,0.4082791690549083
